dateObserved,windSpeed,windDirection,u,v,std
2021-07-10 23:00:00+00:00,1.7833333333333332,198.16666666666666,-0.5560115799235912,-1.6944405863790708,1.216885510258086
2021-07-11 00:00:00+00:00,2.65,190.83333333333334,-0.49807479916029634,-2.6027718867471714,1.216885510258086
2021-07-11 01:00:00+00:00,2.25,196.66666666666666,-0.6453072735999533,-2.1554764027098496,1.216885510258086
2021-07-11 02:00:00+00:00,2.75,185.5,-0.2635758194306163,-2.7373395455097413,1.216885510258086
2021-07-11 03:00:00+00:00,2.433333333333333,183.16666666666666,-0.13441885730189052,-2.429617805728457,1.216885510258086
2021-07-11 04:00:00+00:00,2.0500000000000003,197.83333333333334,-0.6278108182320863,-1.9515003398694961,1.216885510258086
2021-07-11 05:00:00+00:00,1.8833333333333335,210.83333333333334,-0.9652883765064129,-1.617146497577155,1.216885510258086
2021-07-11 06:00:00+00:00,1.6833333333333333,247.83333333333334,-1.558918582399564,-0.6351251566112345,1.216885510258086
2021-07-11 07:00:00+00:00,1.5166666666666666,261.8333333333333,-1.5012862130197138,-0.215447173048764,1.216885510258086
2021-07-11 08:00:00+00:00,2.2666666666666666,270.3333333333333,-2.26662830754422,0.013186857737983445,1.216885510258086
2021-07-11 09:00:00+00:00,2.1999999999999997,322.1666666666667,-1.349406615602889,1.7375562683743961,1.216885510258086
2021-07-11 10:00:00+00:00,1.55,259.8333333333333,-1.5256626209544908,-0.27359379931254624,1.216885510258086
2021-07-11 11:00:00+00:00,1.5833333333333333,296.3333333333333,-1.419028474663617,0.7023550615880068,1.216885510258086
2021-07-11 12:00:00+00:00,1.6833333333333333,321.3333333333333,-1.051727332815667,1.3143366115723758,1.216885510258086
2021-07-11 13:00:00+00:00,2.0500000000000003,323.1666666666667,-1.2289531546744694,1.6407846121949312,1.216885510258086
2021-07-11 14:00:00+00:00,1.6333333333333335,168.16666666666666,0.3349403153026503,-1.5986221451496097,1.216885510258086
2021-07-11 15:00:00+00:00,1.7833333333333332,234.66666666666666,-1.454845594678773,-1.0313593328329096,1.216885510258086
2021-07-11 16:00:00+00:00,2.15,207.83333333333334,-1.0038375579280268,-1.9012654094820889,1.216885510258086
2021-07-11 17:00:00+00:00,1.7833333333333332,228.66666666666666,-1.33906939215034,-1.1777822127982305,1.216885510258086
2021-07-11 18:00:00+00:00,1.2,264.3333333333333,-1.1941358201412036,-0.11848899972442647,1.216885510258086
2021-07-11 19:00:00+00:00,1.5666666666666667,66.66666666666667,1.4385385674457627,0.6205249667946788,1.216885510258086
2021-07-11 20:00:00+00:00,2.4666666666666663,63.5,2.2075047586183283,1.100621272337528,1.216885510258086
2021-07-11 21:00:00+00:00,3.0500000000000003,59.0,2.6143602671414423,1.570866128475666,1.216885510258086
2021-07-11 22:00:00+00:00,2.9333333333333336,53.0,2.3426641628053924,1.7653240679126754,1.216885510258086
2021-07-11 23:00:00+00:00,1.7166666666666668,43.5,1.1816753549409442,1.2452260035710938,1.216885510258086
2021-07-12 00:00:00+00:00,2.5,31.166666666666668,1.2938232274492996,2.1391637282154625,1.216885510258086
2021-07-12 01:00:00+00:00,2.5666666666666664,29.166666666666668,1.2508694432265886,2.241228103915302,1.216885510258086
2021-07-12 02:00:00+00:00,2.216666666666667,34.333333333333336,1.2502145370108655,1.83045751727753,1.216885510258086
2021-07-12 03:00:00+00:00,1.3499999999999999,144.5,0.7839489902097687,-1.0990559497810306,1.216885510258086
2021-07-12 04:00:00+00:00,1.4333333333333333,137.0,0.977530982756248,-1.0482736389874776,1.216885510258086
2021-07-12 05:00:00+00:00,2.65,51.333333333333336,2.069104170693147,1.6556895635414945,1.216885510258086
2021-07-12 06:00:00+00:00,2.2333333333333334,86.16666666666667,2.2283367923472546,0.1493081298835606,1.216885510258086
2021-07-12 07:00:00+00:00,2.85,42.0,1.907022228122746,2.1179627526105738,1.216885510258086
2021-07-12 08:00:00+00:00,2.716666666666667,63.0,2.420567724045066,1.233340857625769,1.216885510258086
2021-07-12 09:00:00+00:00,4.75,79.16666666666667,4.665345834735496,0.892775583400531,1.216885510258086
2021-07-12 10:00:00+00:00,4.283333333333333,101.33333333333333,4.199810456821445,-0.841746144165622,1.216885510258086
2021-07-12 11:00:00+00:00,3.283333333333333,116.33333333333333,2.9426169421971844,-1.456462601398288,1.216885510258086
2021-07-12 12:00:00+00:00,3.1333333333333333,110.33333333333333,2.9380857356893872,-1.0887745347482782,1.216885510258086
2021-07-12 13:00:00+00:00,3.15,96.0,3.1327439704100613,-0.329264659293108,1.216885510258086
2021-07-12 14:00:00+00:00,2.316666666666667,109.0,2.190451366805084,-0.7542328911590791,1.216885510258086
2021-07-12 15:00:00+00:00,2.3333333333333335,84.66666666666667,2.323231844849544,0.21688300883524825,1.216885510258086
2021-07-12 16:00:00+00:00,3.3000000000000003,92.5,3.296859131220131,-0.14394397830560846,1.216885510258086
2021-07-12 17:00:00+00:00,3.8333333333333335,80.0,3.7750963865467977,0.6656513477232333,1.216885510258086
2021-07-12 18:00:00+00:00,3.35,90.33333333333333,3.3499433074734433,-0.01948940003922892,1.216885510258086
2021-07-12 19:00:00+00:00,2.8166666666666664,125.33333333333333,2.2978402383244174,-1.6289694135398285,1.216885510258086
2021-07-12 20:00:00+00:00,1.4166666666666667,170.0,0.24600158502815123,-1.3951443167672948,1.216885510258086
2021-07-12 21:00:00+00:00,1.3666666666666665,165.66666666666666,0.3383357192348942,-1.3241248879420642,1.216885510258086
2021-07-12 22:00:00+00:00,0.9500000000000001,89.0,0.9498553103985717,0.016579786115419208,1.216885510258086
2021-07-12 23:00:00+00:00,1.3666666666666665,137.5,0.9233066170747357,-1.0076123603071694,1.216885510258086
2021-07-13 00:00:00+00:00,0.9666666666666667,122.16666666666667,0.8182862698327101,-0.5146377610006029,1.216885510258086
2021-07-13 01:00:00+00:00,1.4000000000000001,83.33333333333333,1.3905337008387204,0.16253007977532244,1.216885510258086
2021-07-13 02:00:00+00:00,1.5,94.5,1.495376000599692,-0.11768864359176731,1.216885510258086
2021-07-13 03:00:00+00:00,1.5666666666666667,97.0,1.554988970904738,-0.19092863800139753,1.216885510258086
2021-07-13 04:00:00+00:00,2.466666666666667,32.333333333333336,1.3192818970897053,2.0842120142768183,1.216885510258086
2021-07-13 05:00:00+00:00,1.6833333333333333,250.5,-1.5867798433385,-0.5619082130435149,1.216885510258086
2021-07-13 06:00:00+00:00,1.8833333333333335,330.3333333333333,-0.932161926449753,1.6364652722627298,1.216885510258086
2021-07-13 07:00:00+00:00,1.95,315.5,-1.366773065384709,1.3908383758506542,1.216885510258086
2021-07-13 08:00:00+00:00,1.5999999999999999,329.5,-0.8120613807371277,1.3786066567064403,1.216885510258086
2021-07-13 09:00:00+00:00,1.4666666666666668,278.6666666666667,-1.4499198552624306,0.22100571129924174,1.216885510258086
2021-07-13 10:00:00+00:00,5.816666666666666,179.33333333333334,0.06767846274479257,-5.81627292488855,1.216885510258086
2021-07-13 11:00:00+00:00,4.0,181.0,-0.06980962574913277,-3.999390780625565,1.216885510258086
2021-07-13 12:00:00+00:00,3.6333333333333333,190.83333333333334,-0.6828950076537397,-3.5685803227099586,1.216885510258086
2021-07-13 13:00:00+00:00,3.4499999999999997,179.33333333333334,0.040141667014819665,-3.4497664626129794,1.216885510258086
2021-07-13 14:00:00+00:00,2.766666666666667,174.0,0.2891954150405087,-2.7515105771855564,1.216885510258086
2021-07-13 15:00:00+00:00,3.6999999999999997,186.16666666666666,-0.397457566339745,-3.6785904206583377,1.216885510258086
2021-07-13 16:00:00+00:00,2.966666666666667,197.33333333333334,-0.8838598337474953,-2.8319433090016055,1.216885510258086
2021-07-13 17:00:00+00:00,2.5166666666666666,182.33333333333334,-0.10246128516638249,-2.5145800436957986,1.216885510258086
2021-07-13 18:00:00+00:00,2.15,210.16666666666666,-1.0804116506924755,-1.858819696755971,1.216885510258086
2021-07-13 19:00:00+00:00,2.1999999999999997,178.66666666666666,0.05119170402292457,-2.1994043305948154,1.216885510258086
2021-07-13 20:00:00+00:00,1.55,165.0,0.4011695199089076,-1.4971850307480556,1.216885510258086
2021-07-13 21:00:00+00:00,1.1166666666666667,129.66666666666666,0.8595776667730277,-0.7127907681988329,1.216885510258086
2021-07-13 22:00:00+00:00,1.0999999999999999,71.0,1.0400704331592483,0.3581249699028724,1.216885510258086
2021-07-13 23:00:00+00:00,0.8666666666666667,99.33333333333333,0.8551933278309021,-0.140554200024825,1.216885510258086
2021-07-14 00:00:00+00:00,1.6666666666666667,174.66666666666666,0.154916434882321,-1.659451317749674,1.216885510258086
2021-07-14 01:00:00+00:00,1.05,167.66666666666666,0.2242787108785024,-1.0257675466920746,1.216885510258086
2021-07-14 02:00:00+00:00,2.1166666666666667,172.66666666666666,0.27017482130492615,-2.099353077429004,1.216885510258086
2021-07-14 03:00:00+00:00,2.25,176.16666666666666,0.15042236965881167,-2.244966171394622,1.216885510258086
2021-07-14 04:00:00+00:00,2.9,178.83333333333334,0.059046225888890996,-2.8993988244476263,1.216885510258086
2021-07-14 05:00:00+00:00,2.533333333333333,176.33333333333334,0.16201105843201768,-2.528147581673885,1.216885510258086
2021-07-14 06:00:00+00:00,2.4166666666666665,167.66666666666666,0.5161970329743308,-2.360893559846838,1.216885510258086
2021-07-14 07:00:00+00:00,2.6833333333333336,176.0,0.18717987121340351,-2.676796868197195,1.216885510258086
2021-07-14 08:00:00+00:00,3.3833333333333333,173.16666666666666,0.40255452211435294,-3.3592996742133217,1.216885510258086
2021-07-14 09:00:00+00:00,3.4333333333333336,169.83333333333334,0.6060249748213388,-3.3794247302862916,1.216885510258086
2021-07-14 10:00:00+00:00,3.5499999999999994,169.5,0.6469361154971243,-3.4905549218520378,1.216885510258086
2021-07-14 11:00:00+00:00,3.1166666666666667,167.83333333333334,0.656856583996239,-3.0466621964326634,1.216885510258086
2021-07-14 12:00:00+00:00,2.9,192.66666666666666,-0.6359080101449184,-2.829420612534222,1.216885510258086
2021-07-14 13:00:00+00:00,2.983333333333333,204.66666666666666,-1.2450597225374218,-2.7111075347711338,1.216885510258086
2021-07-14 14:00:00+00:00,3.0,216.16666666666666,-1.7704082916532928,-2.42191132803108,1.216885510258086
2021-07-14 15:00:00+00:00,4.0,219.33333333333334,-2.53532386959484,-3.093886370935857,1.216885510258086
2021-07-14 16:00:00+00:00,4.416666666666667,217.16666666666666,-2.6682656119333306,-3.5195600674826526,1.216885510258086
2021-07-14 17:00:00+00:00,3.6333333333333333,197.0,-1.0622838604926088,-3.474573946665696,1.216885510258086
2021-07-14 18:00:00+00:00,3.6,176.66666666666666,0.20932138407771264,-3.5939093697765654,1.216885510258086
2021-07-14 19:00:00+00:00,4.066666666666666,177.33333333333334,0.1892029362708347,-4.062262919443333,1.216885510258086
2021-07-14 20:00:00+00:00,3.8166666666666664,185.5,-0.365811288785522,-3.799095490434732,1.216885510258086
2021-07-14 21:00:00+00:00,3.233333333333333,176.83333333333334,0.17861135833264982,-3.228396262406306,1.216885510258086
2021-07-14 22:00:00+00:00,3.75,179.66666666666666,0.02181649258122709,-3.749936538216541,1.216885510258086
2021-07-14 23:00:00+00:00,3.6999999999999997,174.16666666666666,0.376049789276368,-3.6808404686953216,1.216885510258086
2021-07-15 00:00:00+00:00,3.933333333333333,177.83333333333334,0.14870538976260475,-3.930521316335361,1.216885510258086
2021-07-15 01:00:00+00:00,3.1333333333333333,172.0,0.4360757163415393,-3.1028399487235867,1.216885510258086
2021-07-15 02:00:00+00:00,2.533333333333333,172.0,0.3525718557654999,-2.5086791074786445,1.216885510258086
2021-07-15 03:00:00+00:00,1.7666666666666666,171.16666666666666,0.27129063771418926,-1.7457126054994674,1.216885510258086
2021-07-15 04:00:00+00:00,1.6666666666666667,166.5,0.38907560642650924,-1.6206165339961276,1.216885510258086
2021-07-15 05:00:00+00:00,2.1166666666666667,183.16666666666666,-0.11692599231054861,-2.113434666626809,1.216885510258086
2021-07-15 06:00:00+00:00,2.1333333333333333,211.83333333333334,-1.1252269948098121,-1.8124500879368763,1.216885510258086
2021-07-15 07:00:00+00:00,1.4000000000000001,186.16666666666666,-0.15038934942584947,-1.391899078086939,1.216885510258086
2021-07-15 08:00:00+00:00,0.8333333333333334,94.33333333333333,0.8309511199308145,-0.06296571074934006,1.216885510258086
2021-07-15 09:00:00+00:00,1.1333333333333335,108.5,1.0747668092336928,-0.35961194392577095,1.216885510258086
2021-07-15 10:00:00+00:00,2.25,32.0,1.192318344524711,1.9081082163519585,1.216885510258086
2021-07-15 11:00:00+00:00,1.45,218.33333333333334,-0.8993414623389769,-1.137402714133385,1.216885510258086
2021-07-15 12:00:00+00:00,1.6666666666666667,275.5,-1.6589936639452982,0.15974292086703862,1.216885510258086
2021-07-15 13:00:00+00:00,2.183333333333333,274.3333333333333,-2.177091934218734,0.16497016216327065,1.216885510258086
2021-07-15 14:00:00+00:00,2.75,227.33333333333334,-2.0220997721645286,-1.8637629976507641,1.216885510258086
2021-07-15 15:00:00+00:00,3.1333333333333333,161.16666666666666,1.0114913204807314,-2.965579721803129,1.216885510258086
2021-07-15 16:00:00+00:00,2.9,126.0,2.3461492836873474,-1.7045772316481718,1.216885510258086
2021-07-15 17:00:00+00:00,3.516666666666667,90.16666666666667,3.516651788372627,-0.010229554245006586,1.216885510258086
2021-07-15 18:00:00+00:00,1.9833333333333334,41.833333333333336,1.3228160146024268,1.4777580663364567,1.216885510258086
2021-07-15 19:00:00+00:00,2.8166666666666664,46.833333333333336,2.0543830333348416,1.9269461495996831,1.216885510258086
2021-07-15 20:00:00+00:00,1.6500000000000001,45.666666666666664,1.180222380258985,1.1530720416070352,1.216885510258086
2021-07-15 21:00:00+00:00,2.0,38.666666666666664,1.2495770290879202,1.5615880533533186,1.216885510258086
2021-07-15 22:00:00+00:00,1.0833333333333333,110.0,1.018000339184734,-0.3705218219361411,1.216885510258086
2021-07-15 23:00:00+00:00,1.1500000000000001,140.5,0.7314899533194289,-0.8873682708958779,1.216885510258086
2021-07-16 00:00:00+00:00,0.9500000000000001,80.0,0.9355673653615977,0.1649657687835839,1.216885510258086
2021-07-16 01:00:00+00:00,1.25,61.333333333333336,1.0967817474432275,0.5996413915628077,1.216885510258086
2021-07-16 02:00:00+00:00,0.9166666666666666,237.5,-0.7731088253284784,-0.49252464098458887,1.216885510258086
2021-07-16 03:00:00+00:00,1.0666666666666667,58.0,0.9045846359001877,0.5652472151820852,1.216885510258086
2021-07-16 04:00:00+00:00,0.7999999999999999,77.5,0.7810368056959466,0.17315169115048232,1.216885510258086
2021-07-16 05:00:00+00:00,0.7166666666666667,252.66666666666666,-0.6841211364442079,-0.2135167014109123,1.216885510258086
2021-07-16 06:00:00+00:00,1.1500000000000001,175.33333333333334,0.09356247586803713,-1.1461876212511821,1.216885510258086
2021-07-16 07:00:00+00:00,1.45,277.1666666666667,-1.4386718015321383,0.180896234002457,1.216885510258086
2021-07-16 08:00:00+00:00,1.6666666666666667,307.8333333333333,-1.3163305063442392,1.0222777390930984,1.216885510258086
2021-07-16 09:00:00+00:00,2.6166666666666667,277.3333333333333,-2.595263253199635,0.3339956452352206,1.216885510258086
2021-07-16 10:00:00+00:00,3.1,341.0,-1.0092612788171884,2.931107584357881,1.216885510258086
2021-07-16 11:00:00+00:00,2.65,345.0,-0.6858704695216797,2.559703439666031,1.216885510258086
2021-07-16 12:00:00+00:00,2.216666666666667,320.1666666666667,-1.4199003754837636,1.7022027008591483,1.216885510258086
2021-07-16 13:00:00+00:00,4.033333333333334,335.5,-1.672596078713502,3.6701771258687232,1.216885510258086
2021-07-16 14:00:00+00:00,5.283333333333333,338.6666666666667,-1.9220407661691483,4.921317953993119,1.216885510258086
2021-07-16 15:00:00+00:00,4.1499999999999995,339.0,-1.487226990612998,3.874358769963386,1.216885510258086
2021-07-16 16:00:00+00:00,4.016666666666667,290.3333333333333,-3.7663758633039492,1.3957162918847585,1.216885510258086
2021-07-16 17:00:00+00:00,4.45,339.0,-1.5947373754765886,4.154432897912547,1.216885510258086
2021-07-16 18:00:00+00:00,4.3999999999999995,330.0,-2.2000000000000015,3.8105117766515284,1.216885510258086
2021-07-16 19:00:00+00:00,3.983333333333333,338.0,-1.4921829304400507,3.6932823540243693,1.216885510258086
2021-07-16 20:00:00+00:00,4.033333333333333,286.3333333333333,-3.8705554386054764,1.1342743823517072,1.216885510258086
2021-07-16 21:00:00+00:00,3.3833333333333333,347.8333333333333,-0.7130582168515326,3.307339175806581,1.216885510258086
2021-07-16 22:00:00+00:00,3.516666666666667,338.1666666666667,-1.3078762691368566,3.264414818780405,1.216885510258086
2021-07-16 23:00:00+00:00,3.4333333333333336,347.0,-0.772331953247271,3.3453372224293076,1.216885510258086
2021-07-17 00:00:00+00:00,3.216666666666667,227.16666666666666,-2.3588925047231912,-2.186908913422138,1.216885510258086
2021-07-17 01:00:00+00:00,2.5166666666666666,350.0,-0.43701458046177705,2.4784328450807234,1.216885510258086
2021-07-17 02:00:00+00:00,2.8833333333333333,345.3333333333333,-0.7300460680355141,2.789380549451257,1.216885510258086
2021-07-17 03:00:00+00:00,3.1666666666666665,343.6666666666667,-0.8905460026728291,3.0388658402274396,1.216885510258086
2021-07-17 04:00:00+00:00,2.8666666666666667,341.8333333333333,-0.8937756238024118,2.723773652871029,1.216885510258086
2021-07-17 05:00:00+00:00,2.233333333333333,338.8333333333333,-0.8064167009732921,2.082659329359732,1.216885510258086
2021-07-17 06:00:00+00:00,2.4499999999999997,343.1666666666667,-0.7094923000725688,2.3450203999406347,1.216885510258086
2021-07-17 07:00:00+00:00,2.8000000000000003,336.3333333333333,-1.123961993729652,2.56450958989263,1.216885510258086
2021-07-17 08:00:00+00:00,3.3833333333333333,331.8333333333333,-1.5970617760427586,2.9826729837425345,1.216885510258086
2021-07-17 09:00:00+00:00,2.8833333333333333,344.3333333333333,-0.7786162815405684,2.7762146525856117,1.216885510258086
2021-07-17 10:00:00+00:00,2.8666666666666667,274.3333333333333,-2.858471852562002,0.21660204497772942,1.216885510258086
2021-07-17 11:00:00+00:00,3.1166666666666667,278.6666666666667,-3.081079692432665,0.4696371365108887,1.216885510258086
2021-07-17 12:00:00+00:00,2.8833333333333333,121.5,2.4584458072209663,-1.506537528264319,1.216885510258086
