,dateObserved,windSpeed,windDirection,u,v,std
1060,2021-08-25 04:00:00+00:00,0.610737179487179,289.171153846154,-0.576866808193258,0.200560684115501,21.5206306485021
1061,2021-08-25 05:00:00+00:00,0.654559748427673,253.956603773585,-0.62906638117951,-0.18089762942453,21.5206306485021
1062,2021-08-25 06:00:00+00:00,0.82730607966457,118.167924528302,0.729326449009962,-0.390535888523038,21.5206306485021
1063,2021-08-25 07:00:00+00:00,0.822101449275362,78.0630434782609,0.804324144358618,0.170039594513829,21.5206306485021
1064,2021-08-25 08:00:00+00:00,1.49098765432099,214.166666666667,-0.837341807854845,-1.23365427983531,21.5206306485021
1065,2021-08-25 09:00:00+00:00,1.29659722222222,186.315,-0.142618596478604,-1.28872972054378,21.5206306485021
1066,2021-08-25 10:00:00+00:00,1.38907828282828,196.481818181818,-0.394096879903363,-1.33200079770081,21.5206306485021
1067,2021-08-25 11:00:00+00:00,1.88163082437276,259.887096774194,-1.8523971714439,-0.330392612593501,21.5206306485021
1068,2021-08-25 12:00:00+00:00,,,,,21.5206306485021
1069,2021-08-25 13:00:00+00:00,,,,,21.5206306485021
1070,2021-08-25 14:00:00+00:00,,,,,21.5206306485021
1071,2021-08-25 15:00:00+00:00,,,,,21.5206306485021
1072,2021-08-25 16:00:00+00:00,,,,,21.5206306485021
1073,2021-08-25 17:00:00+00:00,,,,,21.5206306485021
1074,2021-08-25 18:00:00+00:00,,,,,21.5206306485021
1075,2021-08-25 19:00:00+00:00,,,,,21.5206306485021
1076,2021-08-25 20:00:00+00:00,,,,,21.5206306485021
1077,2021-08-25 21:00:00+00:00,,,,,21.5206306485021
1078,2021-08-25 22:00:00+00:00,,,,,21.5206306485021
1079,2021-08-25 23:00:00+00:00,,,,,21.5206306485021
1080,2021-08-26 00:00:00+00:00,,,,,21.5206306485021
1081,2021-08-26 01:00:00+00:00,,,,,21.5206306485021
1082,2021-08-26 02:00:00+00:00,,,,,21.5206306485021
1083,2021-08-26 03:00:00+00:00,,,,,21.5206306485021
1084,2021-08-26 04:00:00+00:00,,,,,21.5206306485021
1085,2021-08-26 05:00:00+00:00,,,,,21.5206306485021
1086,2021-08-26 06:00:00+00:00,,,,,21.5206306485021
1087,2021-08-26 07:00:00+00:00,1.31145833333333,61.32,1.15056041512251,0.629391524587489,21.5206306485021
1088,2021-08-26 08:00:00+00:00,1.21373165618449,198.249056603774,-0.380077846147753,-1.1526861516007,21.5206306485021
1089,2021-08-26 09:00:00+00:00,1.74861111111111,30.0854166666667,0.87656216680748,1.51303654470836,21.5206306485021
1090,2021-08-26 10:00:00+00:00,1.87437106918239,44.8924528301887,1.32289035167698,1.32786596553564,21.5206306485021
1091,2021-08-26 11:00:00+00:00,2.02552410901467,82.4830188679245,2.00811702404019,0.264979119856037,21.5206306485021
1092,2021-08-26 12:00:00+00:00,1.88206018518519,48.13125,1.40152445132697,1.25613683688997,21.5206306485021
1093,2021-08-26 13:00:00+00:00,1.45619212962963,121.88125,1.23651764442268,-0.769103135754021,21.5206306485021
1094,2021-08-26 14:00:00+00:00,1.38165618448637,147.505660377358,0.742248202867434,-1.16535034108611,21.5206306485021
1095,2021-08-26 15:00:00+00:00,0.997012578616352,313.9,-0.718398521881285,0.691330344826562,21.5206306485021
1096,2021-08-26 16:00:00+00:00,1.04108527131783,253.674418604651,-0.999108592787622,-0.292644087541261,21.5206306485021
1097,2021-08-26 17:00:00+00:00,1.6167714884696,205.292452830189,-0.690747464123033,-1.46178588949812,21.5206306485021
1098,2021-08-26 18:00:00+00:00,0.844077568134172,286.628301886792,-0.808779374128744,0.241542677411704,21.5206306485021
1099,2021-08-26 19:00:00+00:00,0.491928721174004,289.684905660377,-0.463180071465235,0.165704822239278,21.5206306485021
1100,2021-08-26 20:00:00+00:00,0.462473794549266,268.837735849057,-0.462378645016249,-0.009380793022692,21.5206306485021
1101,2021-08-26 21:00:00+00:00,0.730607966457023,163.481132075472,0.207734549045603,-0.700452966146398,21.5206306485021
1102,2021-08-26 22:00:00+00:00,0.382910628019324,212.330434782609,-0.20478108871309,-0.323551007965722,21.5206306485021
1103,2021-08-26 23:00:00+00:00,0.508909853249476,274.081132075472,-0.507619397041117,0.03621859304302,21.5206306485021
1104,2021-08-27 00:00:00+00:00,0.548944444444444,284.424,-0.531641114561141,0.136739637247607,21.5206306485021
1105,2021-08-27 01:00:00+00:00,0.902672955974843,303.862264150943,-0.749561067513137,0.502967863304334,21.5206306485021
1106,2021-08-27 02:00:00+00:00,1.0288784067086,303.594339622641,-0.857030924459188,0.56928795026054,21.5206306485021
1107,2021-08-27 03:00:00+00:00,0.726991614255765,261.852830188679,-0.719654322476557,-0.103026517649641,21.5206306485021
1108,2021-08-27 04:00:00+00:00,0.639476495726496,262.157692307692,-0.633495700254705,-0.087254721049579,21.5206306485021
1109,2021-08-27 05:00:00+00:00,0.811006289308176,304.320754716981,-0.669805317244805,0.457265828909184,21.5206306485021
1110,2021-08-27 06:00:00+00:00,1.40099580712788,65.9584905660377,1.27946018701993,0.570763419834193,21.5206306485021
1111,2021-08-27 07:00:00+00:00,1.64171907756813,60.111320754717,1.42336260175879,0.818095613950839,21.5206306485021
1112,2021-08-27 08:00:00+00:00,1.4265350877193,48.2,1.06344767060022,0.950831955915063,21.5206306485021
1113,2021-08-27 09:00:00+00:00,1.39041666666667,33.1025,0.759360090601735,1.16474493334196,21.5206306485021
1114,2021-08-27 10:00:00+00:00,1.27180293501048,23.8320754716981,0.513881448509519,1.16336089085848,21.5206306485021
1115,2021-08-27 11:00:00+00:00,1.79775641025641,43.0653846153846,1.22756653941131,1.31339579028401,21.5206306485021
1116,2021-08-27 12:00:00+00:00,1.08566919191919,128.370454545455,0.851179474069473,-0.673922174442485,21.5206306485021
1117,2021-08-27 13:00:00+00:00,0.342383512544803,133.38064516129,0.248846641693437,-0.235163386989589,21.5206306485021
1118,2021-08-27 14:00:00+00:00,0.880974842767295,225.256603773585,-0.625726930448123,-0.620147145523408,21.5206306485021
1119,2021-08-27 15:00:00+00:00,1.51001291989664,222.316279069767,-1.01657487352332,-1.11656372177133,21.5206306485021
1120,2021-08-27 16:00:00+00:00,0.940513626834382,257.258490566038,-0.917353492490197,-0.207433006238643,21.5206306485021
1121,2021-08-27 17:00:00+00:00,1.345964360587,156.88679245283,0.528357150872758,-1.23792519204191,21.5206306485021
1122,2021-08-27 18:00:00+00:00,0.692085953878407,307.256603773585,-0.550853518366192,0.418978959924448,21.5206306485021
1123,2021-08-27 19:00:00+00:00,0.560639412997904,285.88679245283,-0.539225474281178,0.153468039972082,21.5206306485021
1124,2021-08-27 20:00:00+00:00,0.754769392033543,301.767924528302,-0.641695548946401,0.39737093201826,21.5206306485021
1125,2021-08-27 21:00:00+00:00,0.74538784067086,300.656603773585,-0.641211477283677,0.380066934130886,21.5206306485021
1126,2021-08-27 22:00:00+00:00,0.998490338164251,312.634782608696,-0.73457540256719,0.676300179913188,21.5206306485021
1127,2021-08-27 23:00:00+00:00,0.94853249475891,301.347169811321,-0.810076000315942,0.493447836478879,21.5206306485021
1128,2021-08-28 00:00:00+00:00,1.0119825708061,315.705882352941,-0.706709734249751,0.724341131741095,21.5206306485021
1129,2021-08-28 01:00:00+00:00,0.800890985324948,294.564150943396,-0.728407460991298,0.332939846138873,21.5206306485021
1130,2021-08-28 02:00:00+00:00,0.926572327044025,308.735849056604,-0.722762597958047,0.579784877550902,21.5206306485021
1131,2021-08-28 03:00:00+00:00,0.741509433962264,286.130188679245,-0.712318362351621,0.206006774917095,21.5206306485021
1132,2021-08-28 04:00:00+00:00,0.527991452991453,278.665384615385,-0.521964478600424,0.079549088690021,21.5206306485021
1133,2021-08-28 05:00:00+00:00,0.617714884696017,308.335849056604,-0.484528409260248,0.383149969848291,21.5206306485021
1134,2021-08-28 06:00:00+00:00,0.896540880503145,306.405660377359,-0.72156763040983,0.532095578968758,21.5206306485021
1135,2021-08-28 07:00:00+00:00,0.782023060796646,247.320754716981,-0.721555332000162,-0.301526069320531,21.5206306485021
1136,2021-08-28 08:00:00+00:00,0.754664570230608,297.018867924528,-0.672298195002084,0.342831956734327,21.5206306485021
1137,2021-08-28 09:00:00+00:00,0.735220125786164,113.341509433962,0.675049399692279,-0.291302147839862,21.5206306485021
1138,2021-08-28 10:00:00+00:00,0.849269005847953,159,0.304350792238107,-0.792860920690387,21.5206306485021
1139,2021-08-28 11:00:00+00:00,1.07569444444444,122.13125,0.91093243736642,-0.572119421416819,21.5206306485021
1140,2021-08-28 12:00:00+00:00,1.09842047930283,70.2725490196079,1.03395300722311,0.37076775507876,21.5206306485021
1141,2021-08-28 13:00:00+00:00,1.30674603174603,30.8857142857143,0.670788402350114,1.12144019490858,21.5206306485021
1142,2021-08-28 14:00:00+00:00,1.33228228228228,81.7081081081081,1.31835487970687,0.192136646260846,21.5206306485021
1143,2021-08-28 15:00:00+00:00,0.893576388888889,278.564583333333,-0.883611783965211,0.133075084134949,21.5206306485021
1144,2021-08-28 16:00:00+00:00,0.735587002096436,267.520754716981,-0.734898460768714,-0.031819648222406,21.5206306485021
1145,2021-08-28 17:00:00+00:00,0.550733752620545,284.188679245283,-0.533932958558412,0.134993562959755,21.5206306485021
1146,2021-08-28 18:00:00+00:00,0.717557651991614,295.760377358491,-0.646246441188141,0.31185657149302,21.5206306485021
1147,2021-08-28 19:00:00+00:00,0.806551362683438,322.167924528302,-0.494697717113666,0.63702375884188,21.5206306485021
1148,2021-08-28 20:00:00+00:00,0.641666666666667,258.8,-0.629446224682398,-0.124633708699482,21.5206306485021
1149,2021-08-28 21:00:00+00:00,0.418815513626834,241.907547169811,-0.36947439787456,-0.197218416406128,21.5206306485021
1150,2021-08-28 22:00:00+00:00,0.372403381642512,222.515217391304,-0.251664991634636,-0.274497742512242,21.5206306485021
1151,2021-08-28 23:00:00+00:00,0.354140461215933,279.922641509434,-0.348842983205785,0.061024907524076,21.5206306485021
1152,2021-08-29 00:00:00+00:00,0.520043572984749,235.03137254902,-0.426158019145928,-0.298051439386498,21.5206306485021
1153,2021-08-29 01:00:00+00:00,0.8270964360587,205.796226415094,-0.359929046590622,-0.744674154218722,21.5206306485021
1154,2021-08-29 02:00:00+00:00,0.848689727463312,213.290566037736,-0.465833223819957,-0.709417832512869,21.5206306485021
1155,2021-08-29 03:00:00+00:00,0.497798742138365,237.435849056604,-0.419539469547214,-0.26793697237705,21.5206306485021
1156,2021-08-29 04:00:00+00:00,0.303418803418803,214.167307692308,-0.170403447987393,-0.25104906927154,21.5206306485021
1157,2021-08-29 05:00:00+00:00,0.387316561844864,260.339622641509,-0.38182431673487,-0.064994693854772,21.5206306485021
1158,2021-08-29 06:00:00+00:00,1.03595387840671,224.788679245283,-0.729823287543987,-0.735226772597671,21.5206306485021
1159,2021-08-29 07:00:00+00:00,1.23160377358491,91.5528301886793,1.2311514834676,-0.033374838787718,21.5206306485021
1160,2021-08-29 08:00:00+00:00,1.07447589098533,58.2679245283019,0.913859802082389,0.565118308362634,21.5206306485021
1161,2021-08-29 09:00:00+00:00,1.21734800838574,61.911320754717,1.07396865455838,0.573173187219004,21.5206306485021
1162,2021-08-29 10:00:00+00:00,1.28574423480084,58.6320754716981,1.09782286154488,0.669270649283985,21.5206306485021
1163,2021-08-29 11:00:00+00:00,1.2335429769392,18.2641509433962,0.386590338742075,1.17139924276368,21.5206306485021
1164,2021-08-29 12:00:00+00:00,1.11740041928721,98.7132075471698,1.10450449281323,-0.169273513517719,21.5206306485021
1165,2021-08-29 13:00:00+00:00,1.19910901467505,82.7358490566038,1.18948466682473,0.151620105737467,21.5206306485021
1166,2021-08-29 14:00:00+00:00,1.06896367521368,136.138461538462,0.740704150720655,-0.770740358377269,21.5206306485021
1167,2021-08-29 15:00:00+00:00,1.42819706498952,125.292452830189,1.16571401091234,-0.825141018982421,21.5206306485021
1168,2021-08-29 16:00:00+00:00,1.07054507337526,182.356603773585,-0.044019634887322,-1.06963967104461,21.5206306485021
1169,2021-08-29 17:00:00+00:00,0.955450733752621,320.903773584906,-0.60253082708027,0.741513794238776,21.5206306485021
1170,2021-08-29 18:00:00+00:00,0.968501048218029,319.571698113208,-0.628069048293185,0.737240497378918,21.5206306485021
1171,2021-08-29 19:00:00+00:00,0.813784067085954,314.21320754717,-0.583279633619894,0.567476322719458,21.5206306485021
1172,2021-08-29 20:00:00+00:00,0.728721174004193,313.901886792453,-0.525064211957935,0.505313885385155,21.5206306485021
1173,2021-08-29 21:00:00+00:00,0.757547169811321,305.488679245283,-0.616817814140275,0.439788015580638,21.5206306485021
1174,2021-08-29 22:00:00+00:00,0.832306763285024,323.678260869565,-0.49299104397535,0.670592557944157,21.5206306485021
1175,2021-08-29 23:00:00+00:00,1.10041928721174,204.367924528302,-0.454026993830547,-1.00238819652906,21.5206306485021
1176,2021-08-30 00:00:00+00:00,1.1650871459695,212.082352941176,-0.618821638707002,-0.987161505110148,21.5206306485021
1177,2021-08-30 01:00:00+00:00,1.2456498951782,301.352830188679,-1.06375939842161,0.648120053406109,21.5206306485021
1178,2021-08-30 02:00:00+00:00,1.38904612159329,301.092452830189,-1.1894889723194,0.717331940348331,21.5206306485021
1179,2021-08-30 03:00:00+00:00,1.43459119496855,338.816981132075,-0.51838699651302,1.33765721263989,21.5206306485021
1180,2021-08-30 04:00:00+00:00,1.33215811965812,219.767307692308,-0.852143211812031,-1.02396152385416,21.5206306485021
1181,2021-08-30 05:00:00+00:00,1.19722222222222,185.020754716981,-0.104776814433695,-1.19262855430341,21.5206306485021
1182,2021-08-30 06:00:00+00:00,1.42358490566038,183.81320754717,-0.094673958210282,-1.42043332306056,21.5206306485021
1183,2021-08-30 07:00:00+00:00,1.41105870020964,119.928301886792,1.22289460054653,-0.703999610363159,21.5206306485021
1184,2021-08-30 08:00:00+00:00,1.57599715099715,58.9897435897436,1.35074790155503,0.811940346574693,21.5206306485021
1185,2021-08-30 09:00:00+00:00,1.64385964912281,78.8342105263158,1.61274295610684,0.318331122484032,21.5206306485021
1186,2021-08-30 10:00:00+00:00,1.67222222222222,20.3342857142857,0.581091905977478,1.56801127460911,21.5206306485021
1187,2021-08-30 11:00:00+00:00,1.75744444444444,34.256,0.989250512936403,1.4525819763317,21.5206306485021
1188,2021-08-30 12:00:00+00:00,1.43626834381551,131.749056603774,1.07155433755515,-0.956367114194807,21.5206306485021
1189,2021-08-30 13:00:00+00:00,1.71535639412998,86.9735849056604,1.71296398684392,0.090564555198966,21.5206306485021
1190,2021-08-30 14:00:00+00:00,1.66294549266247,132.222641509434,1.23147615079319,-1.11752145464597,21.5206306485021
1191,2021-08-30 15:00:00+00:00,1.33139412997904,190.037735849057,-0.232057668401472,-1.31101470925337,21.5206306485021
1192,2021-08-30 16:00:00+00:00,1.18104938271605,227.368888888889,-0.868932801955235,-0.799895887037923,21.5206306485021
1193,2021-08-30 17:00:00+00:00,0.598668981481482,297.95,-0.528838404242684,0.280596670661158,21.5206306485021
1194,2021-08-30 18:00:00+00:00,0.418501048218029,288.701886792453,-0.396404075360877,0.134189926584961,21.5206306485021
1195,2021-08-30 19:00:00+00:00,0.398165618448637,279.439622641509,-0.392774049195454,0.065302419504891,21.5206306485021
1196,2021-08-30 20:00:00+00:00,0.400157232704403,282.950943396226,-0.389978157284815,0.089681925304853,21.5206306485021
1197,2021-08-30 21:00:00+00:00,0.420440251572327,283.522641509434,-0.408784636275635,0.098311374149681,21.5206306485021
1198,2021-08-30 22:00:00+00:00,0.502053140096618,304.791304347826,-0.412304019980173,0.286465967593122,21.5206306485021
1199,2021-08-30 23:00:00+00:00,0.389046121593291,283.692452830189,-0.37798955087379,0.09209117306785,21.5206306485021
1200,2021-08-31 00:00:00+00:00,0.946840958605664,330.890196078431,-0.460623814945218,0.827244523704211,21.5206306485021
1201,2021-08-31 01:00:00+00:00,1.4961215932914,309.732075471698,-1.15058009974587,0.956318595438566,21.5206306485021
1202,2021-08-31 02:00:00+00:00,0.893396226415094,302.037735849057,-0.757330998016225,0.473926763135909,21.5206306485021
1203,2021-08-31 03:00:00+00:00,1.32914046121593,331.792452830189,-0.628240633243537,1.1712933331933,21.5206306485021
1204,2021-08-31 04:00:00+00:00,1.70219017094017,330.205769230769,-0.845795454942395,1.47718699779145,21.5206306485021
1205,2021-08-31 05:00:00+00:00,1.5543501048218,312.450943396226,-1.14688578361017,1.04912213193338,21.5206306485021
1206,2021-08-31 06:00:00+00:00,1.28448637316562,266.264150943396,-1.2817568988441,-0.083692861784688,21.5206306485021
1207,2021-08-31 07:00:00+00:00,1.67400419287212,294.181132075472,-1.52711879106325,0.685710023067297,21.5206306485021
1208,2021-08-31 08:00:00+00:00,1.81319444444444,261.522916666667,-1.79338512065667,-0.267289921941419,21.5206306485021
1209,2021-08-31 09:00:00+00:00,0.840015015015015,71.6864864864865,0.797469425862723,0.263946472347814,21.5206306485021
1210,2021-08-31 10:00:00+00:00,1.35686274509804,113.08431372549,1.2482172196872,-0.532005903643322,21.5206306485021
1211,2021-08-31 11:00:00+00:00,1.36034722222222,94.8825,1.35541098308056,-0.115782692801236,21.5206306485021
1212,2021-08-31 12:00:00+00:00,1.19483333333333,293.482,-1.09588356909517,0.476094420710511,21.5206306485021
1213,2021-08-31 13:00:00+00:00,0.829245283018868,248.456603773585,-0.771313967503332,-0.304503699391834,21.5206306485021
1214,2021-08-31 14:00:00+00:00,1.11285529715762,211.23488372093,-0.577068543312452,-0.951545484320653,21.5206306485021
1215,2021-08-31 15:00:00+00:00,0.906027253668763,288.8,-0.857690029330191,0.291981502801354,21.5206306485021
1216,2021-08-31 16:00:00+00:00,0.706172839506173,291.373333333333,-0.65760618124747,0.257360038936372,21.5206306485021
1217,2021-08-31 17:00:00+00:00,0.482651991614256,290.98679245283,-0.450634311729858,0.172863131121025,21.5206306485021
1218,2021-08-31 18:00:00+00:00,0.545545073375262,293.537735849057,-0.500154224910633,0.21786504627421,21.5206306485021
1219,2021-08-31 19:00:00+00:00,0.612368972746331,312.630188679245,-0.45054455898712,0.414735288044674,21.5206306485021
1220,2021-08-31 20:00:00+00:00,0.52206498951782,299.38679245283,-0.454889294361291,0.256178810903102,21.5206306485021
1221,2021-08-31 21:00:00+00:00,0.185324947589099,267.171698113208,-0.185099200602282,-0.009144513945428,21.5206306485021
1222,2021-08-31 22:00:00+00:00,0.319384057971014,271.89347826087,-0.319209668968012,0.010552901182351,21.5206306485021
1223,2021-08-31 23:00:00+00:00,0.27541928721174,279.541509433962,-0.271609073345807,0.045654080260752,21.5206306485021
1224,2021-09-01 00:00:00+00:00,0.702668845315904,182.507843137255,-0.030746080049457,-0.701995858064119,21.5206306485021
1225,2021-09-01 01:00:00+00:00,0.367243186582809,205.456603773585,-0.157851165307352,-0.331587948669138,21.5206306485021
1226,2021-09-01 02:00:00+00:00,0.547379454926625,166.405660377358,0.128659400500118,-0.532044195850983,21.5206306485021
1227,2021-09-01 03:00:00+00:00,0.92038784067086,145.607547169811,0.519888722185927,-0.759492918860111,21.5206306485021
1228,2021-09-01 04:00:00+00:00,0.887788259958071,140.841509433962,0.560609617649972,-0.688392948190009,21.5206306485021
1229,2021-09-01 05:00:00+00:00,1.39150641025641,142.217307692308,0.85253192060093,-1.099763344607,21.5206306485021
1230,2021-09-01 06:00:00+00:00,0.941771488469601,98.3358490566038,0.931821930748002,-0.136533607113104,21.5206306485021
1231,2021-09-01 07:00:00+00:00,1.02199546485261,80.0795918367347,1.00671461349687,0.176069353242267,21.5206306485021
1232,2021-09-01 08:00:00+00:00,0.675406504065041,72.8146341463415,0.645252210017719,0.199558340343394,21.5206306485021
1233,2021-09-01 09:00:00+00:00,0.790785907859079,94.4658536585366,0.788385015140199,-0.061574507475869,21.5206306485021
1234,2021-09-01 10:00:00+00:00,1.28466666666667,45.46,0.915660231714203,0.901074239173186,21.5206306485021
1235,2021-09-01 11:00:00+00:00,0.973358585858586,53.8909090909091,0.786372885865054,0.573624111279236,21.5206306485021
1236,2021-09-01 12:00:00+00:00,0.747727272727273,146.343181818182,0.41440335680741,-0.622387284772846,21.5206306485021
1237,2021-09-01 13:00:00+00:00,1.33472222222222,269.521428571429,-1.33467566290104,-0.011148334113363,21.5206306485021
1238,2021-09-01 14:00:00+00:00,0.943447293447293,234.166666666667,-0.764874766491213,-0.552321814794632,21.5206306485021
1239,2021-09-01 15:00:00+00:00,0.905136268343816,282.788679245283,-0.88268265232548,0.200357179943776,21.5206306485021
1240,2021-09-01 16:00:00+00:00,0.964027777777778,250.63,-0.909460381142532,-0.319736409342509,21.5206306485021
1241,2021-09-01 17:00:00+00:00,0.710400516795866,284.848837209302,-0.686676906852224,0.182054167377994,21.5206306485021
1242,2021-09-01 18:00:00+00:00,1.07473794549266,315.18679245283,-0.757472894496027,0.762428006821365,21.5206306485021
1243,2021-09-01 19:00:00+00:00,1.38815513626834,320.594339622641,-0.881210389603597,1.07258702751938,21.5206306485021
1244,2021-09-01 20:00:00+00:00,0.545886752136752,239.980769230769,-0.472660157532289,-0.273102035217542,21.5206306485021
1245,2021-09-01 21:00:00+00:00,0.485482180293501,217.675471698113,-0.296721009840058,-0.384251987245385,21.5206306485021
1246,2021-09-01 22:00:00+00:00,0.661406619385343,201.042553191489,-0.237485464082099,-0.617300065216632,21.5206306485021
1247,2021-09-01 23:00:00+00:00,0.591823899371069,239.31320754717,-0.508950761247441,-0.302034187621912,21.5206306485021
1248,2021-09-02 00:00:00+00:00,0.508333333333333,220.121568627451,-0.32757586304232,-0.388711759186491,21.5206306485021
1249,2021-09-02 01:00:00+00:00,0.47395178197065,196.398113207547,-0.133801263949652,-0.454672974123853,21.5206306485021
1250,2021-09-02 02:00:00+00:00,0.407494758909853,255.888679245283,-0.395198140756053,-0.099349927438112,21.5206306485021
1251,2021-09-02 03:00:00+00:00,0.625052410901468,159.307547169811,0.220863282760842,-0.584730644572218,21.5206306485021
1252,2021-09-02 04:00:00+00:00,0.783119658119658,128.594230769231,0.612073237436455,-0.488510748036834,21.5206306485021
1253,2021-09-02 05:00:00+00:00,0.717400419287212,187.901886792453,-0.098626175219994,-0.710588656787415,21.5206306485021
1254,2021-09-02 06:00:00+00:00,1.10707547169811,103.622641509434,1.07593122878371,-0.260745260673292,21.5206306485021
1255,2021-09-02 07:00:00+00:00,1.60005910165485,129.440425531915,1.23570250991736,-1.01647844825774,21.5206306485021
1256,2021-09-02 08:00:00+00:00,2.89145299145299,188.778846153846,-0.441296353708212,-2.85757903302538,21.5206306485021
1257,2021-09-02 09:00:00+00:00,2.84963450292398,268.323684210526,-2.84841496701624,-0.083360517828598,21.5206306485021
1258,2021-09-02 10:00:00+00:00,2.26276276276276,209.194594594595,-1.10372431921303,-1.97531970772417,21.5206306485021
1259,2021-09-02 11:00:00+00:00,2.76952861952862,190.842424242424,-0.520972125217364,-2.72008764916401,21.5206306485021
1260,2021-09-02 12:00:00+00:00,3.28168934240363,260.602040816326,-3.23764243743697,-0.535869748495627,21.5206306485021
1261,2021-09-02 13:00:00+00:00,3.00944444444444,233.9,-2.43160066726424,-1.77315370432392,21.5206306485021
1262,2021-09-02 14:00:00+00:00,2.53186728395062,220.741666666667,-1.65242207441444,-1.91829435476607,21.5206306485021
1263,2021-09-02 15:00:00+00:00,2.71967592592593,247.127083333333,-2.50582573804418,-1.05710667040578,21.5206306485021
1264,2021-09-02 16:00:00+00:00,2.41357442348008,245.096226415094,-2.18915130059563,-1.01634545346437,21.5206306485021
1265,2021-09-02 17:00:00+00:00,0.877410901467505,275.854716981132,-0.872834104458264,0.089501486627656,21.5206306485021
1266,2021-09-02 18:00:00+00:00,0.476875,194.63,-0.12044718715486,-0.461413307926291,21.5206306485021
