,dateObserved,windSpeed,windDirection,u,v,std
452,2021-07-30 20:00:00+00:00,1.83642857142857,267.034285714286,-1.83396899438265,-0.095013817954455,16.4221981107552
453,2021-07-30 21:00:00+00:00,2.43832199546485,271.985714285714,-2.43685777711325,0.08448862462123,16.4221981107552
454,2021-07-30 22:00:00+00:00,1.91966666666667,261.758,-1.89983922157211,-0.275192738435042,16.4221981107552
455,2021-07-30 23:00:00+00:00,1.70555555555556,257.439622641509,-1.66473715032652,-0.370904264479591,16.4221981107552
456,2021-07-31 00:00:00+00:00,1.80375816993464,235.73137254902,-1.49063789406317,-1.01564866188504,16.4221981107552
457,2021-07-31 01:00:00+00:00,1.50870020964361,186.756603773585,-0.177501378840609,-1.4982221407683,16.4221981107552
458,2021-07-31 02:00:00+00:00,2.64460167714885,147.194339622642,1.43282204598533,-2.22282230853411,16.4221981107552
459,2021-07-31 03:00:00+00:00,2.5770964360587,144.881132075472,1.48253823383281,-2.10796262442443,16.4221981107552
460,2021-07-31 04:00:00+00:00,3.05961538461538,153.5,1.36519369357251,-2.7381549409785,16.4221981107552
461,2021-07-31 05:00:00+00:00,2.81603773584906,123.507547169811,2.34804918820179,-1.55458468393034,16.4221981107552
462,2021-07-31 06:00:00+00:00,3.46995464852608,198,-1.07227495610491,-3.30012297972938,16.4221981107552
463,2021-07-31 07:00:00+00:00,3.12015873015873,243.1,-2.7825498475317,-1.41166810808599,16.4221981107552
464,2021-07-31 08:00:00+00:00,3.52800925925926,257.305555555556,-3.44177009377272,-0.775285724769131,16.4221981107552
465,2021-07-31 09:00:00+00:00,2.86291291291291,175.035135135135,0.247770328842948,-2.8521711398632,16.4221981107552
466,2021-07-31 10:00:00+00:00,3.94172335600907,217.436734693878,-2.39611468722224,-3.12982705927744,16.4221981107552
467,2021-07-31 11:00:00+00:00,4.03752620545073,266.141509433962,-4.02837431440531,-0.271695128298095,16.4221981107552
468,2021-07-31 12:00:00+00:00,3.90241090146751,259.852830188679,-3.84137123385132,-0.687515736279525,16.4221981107552
469,2021-07-31 13:00:00+00:00,4.10445492662474,274.61320754717,-4.09115799039265,0.330115952871815,16.4221981107552
470,2021-07-31 14:00:00+00:00,3.39728395061728,272.066666666667,-3.3950741638466,0.122513930240946,16.4221981107552
471,2021-07-31 15:00:00+00:00,3.01522435897436,267.742307692308,-3.01288381025981,-0.118781651893869,16.4221981107552
472,2021-07-31 16:00:00+00:00,2.43013626834382,268.235849056604,-2.42898442733077,-0.074812662728951,16.4221981107552
473,2021-07-31 17:00:00+00:00,3.31704545454545,274.813636363636,-3.30534595575628,0.278349888245477,16.4221981107552
474,2021-07-31 18:00:00+00:00,1.16699346405229,273.058823529412,-1.16533082163542,0.062272154991419,16.4221981107552
475,2021-07-31 19:00:00+00:00,0.616666666666667,203.989130434783,-0.250714051848421,-0.56340060523887,16.4221981107552
476,2021-07-31 20:00:00+00:00,0.682442348008386,113.128301886792,0.627592808970706,-0.268057502195812,16.4221981107552
477,2021-07-31 21:00:00+00:00,1.23333333333333,69.6169811320755,1.15610848356724,0.429562900324232,16.4221981107552
478,2021-07-31 22:00:00+00:00,,,,,16.4221981107552
479,2021-07-31 23:00:00+00:00,,,,,16.4221981107552
480,2021-08-01 00:00:00+00:00,,,,,16.4221981107552
481,2021-08-01 01:00:00+00:00,,,,,16.4221981107552
482,2021-08-01 02:00:00+00:00,,,,,16.4221981107552
483,2021-08-01 03:00:00+00:00,,,,,16.4221981107552
484,2021-08-01 04:00:00+00:00,,,,,16.4221981107552
485,2021-08-01 05:00:00+00:00,,,,,16.4221981107552
486,2021-08-01 06:00:00+00:00,,,,,16.4221981107552
487,2021-08-01 07:00:00+00:00,,,,,16.4221981107552
488,2021-08-01 08:00:00+00:00,,,,,16.4221981107552
489,2021-08-01 09:00:00+00:00,,,,,16.4221981107552
490,2021-08-01 10:00:00+00:00,,,,,16.4221981107552
491,2021-08-01 11:00:00+00:00,,,,,16.4221981107552
492,2021-08-01 12:00:00+00:00,,,,,16.4221981107552
493,2021-08-01 13:00:00+00:00,,,,,16.4221981107552
494,2021-08-01 14:00:00+00:00,,,,,16.4221981107552
495,2021-08-01 15:00:00+00:00,,,,,16.4221981107552
496,2021-08-01 16:00:00+00:00,,,,,16.4221981107552
497,2021-08-01 17:00:00+00:00,,,,,16.4221981107552
498,2021-08-01 18:00:00+00:00,,,,,16.4221981107552
499,2021-08-01 19:00:00+00:00,,,,,16.4221981107552
500,2021-08-01 20:00:00+00:00,,,,,16.4221981107552
501,2021-08-01 21:00:00+00:00,1.20833333333333,154.592307692308,0.518443159433633,-1.09146055122525,16.4221981107552
502,2021-08-01 22:00:00+00:00,2.65005555555556,126.95,2.11781942749633,-1.59299570622459,16.4221981107552
503,2021-08-01 23:00:00+00:00,3.17730607966457,140.652830188679,2.01446840781918,-2.45706958749074,16.4221981107552
504,2021-08-02 00:00:00+00:00,2.06992521367521,136.971153846154,1.41244758442721,-1.51313654752442,16.4221981107552
505,2021-08-02 01:00:00+00:00,2.37300838574424,126.533962264151,1.90672205325296,-1.41264992494647,16.4221981107552
506,2021-08-02 02:00:00+00:00,2.28501048218029,137.205660377359,1.55236486158194,-1.67673380123367,16.4221981107552
507,2021-08-02 03:00:00+00:00,2.32604821802935,131.071698113208,1.75357988123496,-1.52822050526928,16.4221981107552
508,2021-08-02 04:00:00+00:00,2.03263888888889,127.769230769231,1.60676860980563,-1.2449560181656,16.4221981107552
509,2021-08-02 05:00:00+00:00,3.36346960167715,144.966037735849,1.93083971871772,-2.75404897233661,16.4221981107552
510,2021-08-02 06:00:00+00:00,3.91072222222222,141.878,2.41423740004116,-3.07655750403356,16.4221981107552
511,2021-08-02 07:00:00+00:00,3.68957023060797,177.041509433962,0.19042779280039,-3.68465273022,16.4221981107552
512,2021-08-02 08:00:00+00:00,2.59276729559748,250.907547169811,-2.45014436794075,-0.848077134091055,16.4221981107552
513,2021-08-02 09:00:00+00:00,3.06284722222222,239.685416666667,-2.6440552596277,-1.54596406514171,16.4221981107552
514,2021-08-02 10:00:00+00:00,2.3625,199.875,-0.803177328864473,-2.22178136377055,16.4221981107552
515,2021-08-02 11:00:00+00:00,2.61104651162791,230.63488372093,-2.01865195766374,-1.65608217178515,16.4221981107552
516,2021-08-02 12:00:00+00:00,2.89849033816425,252.35652173913,-2.76214808699842,-0.87851248478464,16.4221981107552
517,2021-08-02 13:00:00+00:00,4.44993386243386,200.035714285714,-1.52457322745601,-4.18062051066106,16.4221981107552
518,2021-08-02 14:00:00+00:00,2.37075471698113,167.639622641509,0.507483428746253,-2.3158019124347,16.4221981107552
519,2021-08-02 15:00:00+00:00,3.88654684095861,134.686274509804,2.76321026027029,-2.73311459776247,16.4221981107552
520,2021-08-02 16:00:00+00:00,3.10157952069717,136.335294117647,2.1414450526731,-2.24365964655738,16.4221981107552
521,2021-08-02 17:00:00+00:00,2.1894764957265,100.117307692308,2.15543048859254,-0.384612446736297,16.4221981107552
522,2021-08-02 18:00:00+00:00,1.85492662473795,133.422641509434,1.34723895529807,-1.27502940377431,16.4221981107552
523,2021-08-02 19:00:00+00:00,0.937002096436059,83.2716981132075,0.930548867019396,0.109780393579581,16.4221981107552
524,2021-08-02 20:00:00+00:00,1.63181341719078,119.5,1.42025810236314,-0.803543372317686,16.4221981107552
525,2021-08-02 21:00:00+00:00,1.99046121593291,158.388679245283,0.733103296821534,-1.85053922096305,16.4221981107552
526,2021-08-02 22:00:00+00:00,1.99405555555556,124.876,1.6359061561567,-1.14020551081399,16.4221981107552
527,2021-08-02 23:00:00+00:00,2.76357442348008,134.08679245283,1.985038744966,-1.92274927515188,16.4221981107552
528,2021-08-03 00:00:00+00:00,3.35016339869281,137.511764705882,2.26283036630525,-2.47046423395843,16.4221981107552
529,2021-08-03 01:00:00+00:00,2.04035639412998,115.579245283019,1.84037899333639,-0.880942322716554,16.4221981107552
530,2021-08-03 02:00:00+00:00,2.495964360587,122.669811320755,2.10109110102038,-1.34731372535629,16.4221981107552
531,2021-08-03 03:00:00+00:00,2.50251572327044,126.877358490566,2.00181704063257,-1.50177011591283,16.4221981107552
532,2021-08-03 04:00:00+00:00,2.81570512820513,132.592307692308,2.0728882008101,-1.90560485829118,16.4221981107552
533,2021-08-03 05:00:00+00:00,3.5251572327044,136.764150943396,2.41474354766021,-2.56821866559713,16.4221981107552
534,2021-08-03 06:00:00+00:00,2.7843621399177,131.011111111111,2.10103049748529,-1.82711339955783,16.4221981107552
535,2021-08-03 07:00:00+00:00,3.83390985324948,125.049056603774,3.13867112629282,-2.20172848549025,16.4221981107552
536,2021-08-03 08:00:00+00:00,3.09334381551363,170.630188679245,0.503615312979011,-3.05207266910692,16.4221981107552
537,2021-08-03 09:00:00+00:00,3.64753668763103,142.701886792453,2.21026937188969,-2.90159149283642,16.4221981107552
538,2021-08-03 10:00:00+00:00,5.26095387840671,139.484905660377,3.4177700151802,-3.99956045510725,16.4221981107552
539,2021-08-03 11:00:00+00:00,4.69418238993711,108.458490566038,4.45268213113347,-1.4862604580222,16.4221981107552
540,2021-08-03 12:00:00+00:00,4.44465408805031,171.447169811321,0.661014648966431,-4.39522577307175,16.4221981107552
541,2021-08-03 13:00:00+00:00,3.87010582010582,269.02619047619,-3.86954685440418,-0.065773857935225,16.4221981107552
542,2021-08-03 14:00:00+00:00,3.89346846846847,247.716216216216,-3.60269286429144,-1.47638099437162,16.4221981107552
543,2021-08-03 15:00:00+00:00,4.4494212962963,250.879166666667,-4.20394614454358,-1.4574589825145,16.4221981107552
544,2021-08-03 16:00:00+00:00,4.70812368972746,243.7,-4.22076900040749,-2.08603396975508,16.4221981107552
545,2021-08-03 17:00:00+00:00,4.49496855345912,218.537735849057,-2.80049998326107,-3.51595536665941,16.4221981107552
546,2021-08-03 18:00:00+00:00,2.80229700854701,178.776923076923,0.059815304634002,-2.80165855404313,16.4221981107552
547,2021-08-03 19:00:00+00:00,2.50330188679245,149.477358490566,1.27137398924317,-2.15641566398841,16.4221981107552
548,2021-08-03 20:00:00+00:00,3.2208071278826,144.715094339623,1.86047539124513,-2.62911199335263,16.4221981107552
549,2021-08-03 21:00:00+00:00,4.36022012578616,156.384905660377,1.7466624580832,-3.9950832034932,16.4221981107552
550,2021-08-03 22:00:00+00:00,3.57688888888889,142.594,2.17281344519514,-2.84130530845173,16.4221981107552
551,2021-08-03 23:00:00+00:00,2.99308176100629,148.935849056604,1.54442263150537,-2.56384421589194,16.4221981107552
552,2021-08-04 00:00:00+00:00,2.88415032679739,152.390196078431,1.336652740985,-2.55571566446323,16.4221981107552
553,2021-08-04 01:00:00+00:00,2.90718029350105,149.271698113208,1.48547490591212,-2.49901211738283,16.4221981107552
554,2021-08-04 02:00:00+00:00,3.47185534591195,132.08679245283,2.57656927431305,-2.3270303645641,16.4221981107552
555,2021-08-04 03:00:00+00:00,2.81802935010482,146.439622641509,1.55785006179682,-2.34827438835666,16.4221981107552
556,2021-08-04 04:00:00+00:00,2.38536324786325,155.315384615385,0.996182825727007,-2.16738958242012,16.4221981107552
557,2021-08-04 05:00:00+00:00,3.26813417190776,158.011320754717,1.22366587234854,-3.03040307524274,16.4221981107552
558,2021-08-04 06:00:00+00:00,2.59135220125786,156.17358490566,1.0468209758876,-2.37050038502543,16.4221981107552
559,2021-08-04 07:00:00+00:00,1.74030398322851,114.111320754717,1.58846851637259,-0.710932997218507,16.4221981107552
560,2021-08-04 08:00:00+00:00,1.43456790123457,127.875,1.13237910250425,-0.880739820528304,16.4221981107552
561,2021-08-04 09:00:00+00:00,1.63963675213675,164.555769230769,0.436635748288382,-1.58042965749008,16.4221981107552
562,2021-08-04 10:00:00+00:00,1.64305555555556,210.525,-0.834531365171285,-1.41534058063327,16.4221981107552
563,2021-08-04 11:00:00+00:00,1.74938271604938,213.146666666667,-0.956534637840781,-1.46471204467742,16.4221981107552
564,2021-08-04 12:00:00+00:00,1.56527777777778,231.371428571429,-1.22280950704303,-0.97715476312103,16.4221981107552
565,2021-08-04 13:00:00+00:00,2.50577777777778,259.346,-2.46258203419771,-0.463262340851919,16.4221981107552
566,2021-08-04 14:00:00+00:00,2.38233024691358,257.45,-2.32540864951963,-0.517660137637252,16.4221981107552
567,2021-08-04 15:00:00+00:00,2.34849206349206,286.911428571429,-2.24693288577228,0.683159995257513,16.4221981107552
568,2021-08-04 16:00:00+00:00,2.05335917312661,301.367441860465,-1.75325399798073,1.06882379858787,16.4221981107552
569,2021-08-04 17:00:00+00:00,1.50878378378378,311.967567567568,-1.12181615380456,1.00893856268459,16.4221981107552
570,2021-08-04 18:00:00+00:00,1.12170138888889,229.5375,-0.853425038492041,-0.727928368392193,16.4221981107552
571,2021-08-04 19:00:00+00:00,0.883123689727463,114.58679245283,0.803052669825158,-0.367442323153626,16.4221981107552
572,2021-08-04 20:00:00+00:00,1.55115303983229,99.4415094339623,1.53014046449377,-0.254452179986201,16.4221981107552
573,2021-08-04 21:00:00+00:00,1.28007478632479,108.651923076923,1.21284394110339,-0.409391051579347,16.4221981107552
574,2021-08-04 22:00:00+00:00,1.05044444444444,147.672,0.561741299837023,-0.887626184224873,16.4221981107552
575,2021-08-04 23:00:00+00:00,2.1395178197065,143.490566037736,1.27291711688801,-1.71965651057854,16.4221981107552
576,2021-08-05 00:00:00+00:00,2.54166666666667,138.617647058824,1.68024703407275,-1.90704990730032,16.4221981107552
577,2021-08-05 01:00:00+00:00,2.9043501048218,138.735849056604,1.91551033701477,-2.18313299644524,16.4221981107552
578,2021-08-05 02:00:00+00:00,2.6372641509434,136.569811320755,1.81304062323917,-1.91521432229809,16.4221981107552
579,2021-08-05 03:00:00+00:00,2.80932914046122,140.275471698113,1.79543421515397,-2.16072816395284,16.4221981107552
580,2021-08-05 04:00:00+00:00,3.10202991452991,128.617307692308,2.42371516762128,-1.93602540708561,16.4221981107552
581,2021-08-05 05:00:00+00:00,3.16682389937107,135.967924528302,2.20113567312213,-2.27679058284616,16.4221981107552
582,2021-08-05 06:00:00+00:00,3.34722222222222,147.194339622642,1.81349570873091,-2.81338406893777,16.4221981107552
583,2021-08-05 07:00:00+00:00,2.4171875,117.570833333333,2.14269001303274,-1.11878278419271,16.4221981107552
584,2021-08-05 08:00:00+00:00,1.83223684210526,185.194736842105,-0.165892736282823,-1.82471133213351,16.4221981107552
585,2021-08-05 09:00:00+00:00,0.385590277777778,104.040625,0.374070363392266,-0.093547985271314,16.4221981107552
586,2021-08-05 10:00:00+00:00,2.85482180293501,251.937735849057,-2.71413658860656,-0.885138466512589,16.4221981107552
587,2021-08-05 11:00:00+00:00,3.03935185185185,233.15625,-2.43231345600113,-1.822501284255,16.4221981107552
588,2021-08-05 12:00:00+00:00,2.95759637188209,228.422448979592,-2.21245411505081,-1.96275904984917,16.4221981107552
589,2021-08-05 13:00:00+00:00,2.787,244.048,-2.50596165071716,-1.21964142481916,16.4221981107552
590,2021-08-05 14:00:00+00:00,2.32833333333333,228.828571428571,-1.75263727269041,-1.53277483717845,16.4221981107552
591,2021-08-05 15:00:00+00:00,3.27910628019324,252.871739130435,-3.13367091430067,-0.965735262724064,16.4221981107552
592,2021-08-05 16:00:00+00:00,3.35251572327044,249.039622641509,-3.13067315677042,-1.19926946940738,16.4221981107552
593,2021-08-05 17:00:00+00:00,4.04444444444444,213.2475,-2.21739392270646,-3.38240965226597,16.4221981107552
594,2021-08-05 18:00:00+00:00,3.68843537414966,251.865306122449,-3.50522133140374,-1.14803263331262,16.4221981107552
595,2021-08-05 19:00:00+00:00,3.6,128.682692307692,2.810229273592,-2.25002476205187,16.4221981107552
596,2021-08-05 20:00:00+00:00,3.5937106918239,126.141509433962,2.90214711575406,-2.1195043418332,16.4221981107552
597,2021-08-05 21:00:00+00:00,3.53202306079665,147.832075471698,1.88045781771208,-2.98982696787035,16.4221981107552
598,2021-08-05 22:00:00+00:00,3.13527777777778,147.73,1.67395521179689,-2.65100748635782,16.4221981107552
599,2021-08-05 23:00:00+00:00,3.39444444444444,142.839622641509,2.05040783132171,-2.70519515223474,16.4221981107552
600,2021-08-06 00:00:00+00:00,2.95637254901961,150.143137254902,1.47178550068628,-2.5639785663235,16.4221981107552
601,2021-08-06 01:00:00+00:00,2.87138364779874,140.669811320755,1.81984997753097,-2.22103356843757,16.4221981107552
602,2021-08-06 02:00:00+00:00,2.87589098532495,142.38679245283,1.75523616773344,-2.27813409503342,16.4221981107552
603,2021-08-06 03:00:00+00:00,3.79051362683438,139.018867924528,2.48585849271101,-2.86155571489245,16.4221981107552
604,2021-08-06 04:00:00+00:00,3.12286324786325,179.653846153846,0.018866739529974,-3.12280625575691,16.4221981107552
605,2021-08-06 05:00:00+00:00,4.52479035639413,150.732075471698,2.21214363027797,-3.94716966044505,16.4221981107552
606,2021-08-06 06:00:00+00:00,4.37337526205451,150.420754716981,2.15881554173648,-3.80340987003864,16.4221981107552
607,2021-08-06 07:00:00+00:00,4.8062893081761,189.120754716981,-0.761872486237383,-4.74552075420626,16.4221981107552
608,2021-08-06 08:00:00+00:00,4.46991614255765,274.815094339623,-4.45414082547895,0.375206380941406,16.4221981107552
609,2021-08-06 09:00:00+00:00,4.53969907407408,246.80625,-4.17279290548725,-1.78792255175224,16.4221981107552
610,2021-08-06 10:00:00+00:00,4.06065891472868,255.213953488372,-3.92619250829002,-1.03632196233259,16.4221981107552
611,2021-08-06 11:00:00+00:00,3.48406084656085,242.471428571429,-3.08959709690166,-1.61030113995958,16.4221981107552
612,2021-08-06 12:00:00+00:00,2.7416049382716,242.197777777778,-2.42512197564647,-1.27874197584649,16.4221981107552
613,2021-08-06 13:00:00+00:00,3.13169934640523,246.747058823529,-2.87731436941755,-1.23636678045724,16.4221981107552
614,2021-08-06 14:00:00+00:00,3.50681818181818,255.138636363636,-3.38951249193691,-0.899432502934058,16.4221981107552
615,2021-08-06 15:00:00+00:00,2.09728835978836,166.657142857143,0.48400719275822,-2.04067525624781,16.4221981107552
616,2021-08-06 16:00:00+00:00,2.74882716049383,204.628888888889,-1.14554398187259,-2.49875563908599,16.4221981107552
617,2021-08-06 17:00:00+00:00,1.43920634920635,170.268571428571,0.243269112725623,-1.41849746365285,16.4221981107552
618,2021-08-06 18:00:00+00:00,1.60872093023256,231.939534883721,-1.26664347350598,-0.991764761620932,16.4221981107552
619,2021-08-06 19:00:00+00:00,1.32044025157233,179.607547169811,0.00904440896164,-1.32040927618634,16.4221981107552
620,2021-08-06 20:00:00+00:00,1.90020964360587,149.730188679245,0.957843687283273,-1.64113745932031,16.4221981107552
621,2021-08-06 21:00:00+00:00,2.26991614255765,116.883018867925,2.02460989496367,-1.02638884807806,16.4221981107552
622,2021-08-06 22:00:00+00:00,3.056,113.264,2.80753109060678,-1.20702327039553,16.4221981107552
623,2021-08-06 23:00:00+00:00,3.57662473794549,125.3,2.91901789424792,-2.06677987438046,16.4221981107552
624,2021-08-07 00:00:00+00:00,2.59155773420479,117.252941176471,2.30387833348836,-1.18672495305339,16.4221981107552
625,2021-08-07 01:00:00+00:00,2.62091194968553,111.641509433962,2.43616267225479,-0.966587234716474,16.4221981107552
626,2021-08-07 02:00:00+00:00,2.64627882599581,110.143396226415,2.48441572155907,-0.911301348283812,16.4221981107552
627,2021-08-07 03:00:00+00:00,1.52767295597484,137.690566037736,1.02832904657733,-1.12974511832638,16.4221981107552
628,2021-08-07 04:00:00+00:00,1.96992521367521,168.013461538462,0.409117754291498,-1.92697379603274,16.4221981107552
629,2021-08-07 05:00:00+00:00,2.62688679245283,132.230188679245,1.94507982114256,-1.76555903604132,16.4221981107552
630,2021-08-07 06:00:00+00:00,3.02447589098532,145.058490566038,1.73223803095293,-2.47927526089214,16.4221981107552
631,2021-08-07 07:00:00+00:00,3.69722222222222,140.737735849057,2.33986499367044,-2.86260091034176,16.4221981107552
632,2021-08-07 08:00:00+00:00,3.2165,175.182,0.270156719114695,-3.20513456770807,16.4221981107552
633,2021-08-07 09:00:00+00:00,2.90277777777778,99.6054054054054,2.86208170232406,-0.484362629010831,16.4221981107552
634,2021-08-07 10:00:00+00:00,2.93183183183183,83.772972972973,2.9145337570153,0.318010800698139,16.4221981107552
635,2021-08-07 11:00:00+00:00,4.06478758169935,150.588235294118,1.99614658447843,-3.54088928062038,16.4221981107552
636,2021-08-07 12:00:00+00:00,4.40743464052288,134.379411764706,3.15009951555325,-3.08258870960629,16.4221981107552
637,2021-08-07 13:00:00+00:00,5.63238993710692,187.57358490566,-0.742345590350856,-5.58325527162335,16.4221981107552
638,2021-08-07 14:00:00+00:00,5.43406708595388,220.130188679245,-3.50240062650084,-4.15478939852958,16.4221981107552
639,2021-08-07 15:00:00+00:00,5.93794549266247,172.267924528302,0.798896763354911,-5.883957905639,16.4221981107552
640,2021-08-07 16:00:00+00:00,5.49905660377358,238.788679245283,-4.70313354078505,-2.84958916846771,16.4221981107552
641,2021-08-07 17:00:00+00:00,5.208071278826,232.38679245283,-4.12556832306952,-3.17863059461422,16.4221981107552
642,2021-08-07 18:00:00+00:00,4.38370020964361,158.1,1.63506662067208,-4.06735598073163,16.4221981107552
643,2021-08-07 19:00:00+00:00,2.22905982905983,181.909615384615,-0.074278750653745,-2.22782189340386,16.4221981107552
644,2021-08-07 20:00:00+00:00,1.61829140461216,143.615094339623,0.959981497999839,-1.30280566230715,16.4221981107552
645,2021-08-07 21:00:00+00:00,3.39082809224319,136.48679245283,2.33465895037796,-2.45908168562283,16.4221981107552
646,2021-08-07 22:00:00+00:00,3.2255,148.04,1.70734451551711,-2.73657175227211,16.4221981107552
647,2021-08-07 23:00:00+00:00,3.94124737945493,145.6,2.22667472172704,-3.25197641284222,16.4221981107552
648,2021-08-08 00:00:00+00:00,4.35305010893246,212.21568627451,-2.32064550855676,-3.68288605233617,16.4221981107552
649,2021-08-08 01:00:00+00:00,3.68029350104822,194.762264150943,-0.937771679909173,-3.55881223587563,16.4221981107552
650,2021-08-08 02:00:00+00:00,3.26294549266247,139.411320754717,2.12295124979105,-2.47788040048284,16.4221981107552
651,2021-08-08 03:00:00+00:00,3.48034591194969,150.758490566038,1.70012093476553,-3.03683988283822,16.4221981107552
652,2021-08-08 04:00:00+00:00,3.88456196581197,149.996153846154,1.94250680596635,-3.36399895585705,16.4221981107552
653,2021-08-08 05:00:00+00:00,3.9606394129979,143.630188679245,2.34863822911853,-3.18913201804431,16.4221981107552
654,2021-08-08 06:00:00+00:00,3.43349056603774,193.369811320755,-0.793944302347905,-3.34043558714121,16.4221981107552
655,2021-08-08 07:00:00+00:00,3.60524109014675,219.566037735849,-2.29642015488201,-2.77924770222703,16.4221981107552
656,2021-08-08 08:00:00+00:00,3.88684486373166,252.415094339623,-3.70521374143437,-1.17428877411098,16.4221981107552
657,2021-08-08 09:00:00+00:00,3.516928721174,257.022641509434,-3.42710243098447,-0.789782601327051,16.4221981107552
658,2021-08-08 10:00:00+00:00,3.10539215686275,262.390196078431,-3.07804264286558,-0.41123464908217,16.4221981107552
659,2021-08-08 11:00:00+00:00,4.01342592592593,232.469444444444,-3.18276145508224,-2.44491660040525,16.4221981107552
660,2021-08-08 12:00:00+00:00,4.80785714285714,239.145714285714,-4.12742212720647,-2.46574063720597,16.4221981107552
661,2021-08-08 13:00:00+00:00,3.87460317460317,245.642857142857,-3.52973407376662,-1.5979759476087,16.4221981107552
662,2021-08-08 14:00:00+00:00,2.23358585858586,175.530303030303,0.17406742786245,-2.226792832356,16.4221981107552
663,2021-08-08 15:00:00+00:00,3.71633333333333,279.622,-3.66405169505828,0.621175192989059,16.4221981107552
664,2021-08-08 16:00:00+00:00,2.20995807127883,173.954716981132,0.232740493962704,-2.1976684325167,16.4221981107552
665,2021-08-08 17:00:00+00:00,2.09415509259259,124.910416666667,1.71730736714281,-1.19847442967654,16.4221981107552
666,2021-08-08 18:00:00+00:00,2.94722222222222,125.441509433962,2.40112524628081,-1.70901035070985,16.4221981107552
667,2021-08-08 19:00:00+00:00,3.75959119496855,131.262264150943,2.82607965365846,-2.47947569951043,16.4221981107552
668,2021-08-08 20:00:00+00:00,3.05995807127883,147.835849056604,1.62895864935907,-2.59033532899945,16.4221981107552
669,2021-08-08 21:00:00+00:00,3.11509433962264,142.562264150943,1.89366248846079,-2.47342983012365,16.4221981107552
670,2021-08-08 22:00:00+00:00,2.29277777777778,136.588,1.57568784149646,-1.66554428474053,16.4221981107552
671,2021-08-08 23:00:00+00:00,1.50429769392034,113.911320754717,1.37518967112993,-0.609725282690169,16.4221981107552
672,2021-08-09 00:00:00+00:00,2.85392156862745,133.329411764706,2.07600136602319,-1.95833772576306,16.4221981107552
673,2021-08-09 01:00:00+00:00,3.43275681341719,121.811320754717,2.91711746288519,-1.80948750970887,16.4221981107552
674,2021-08-09 02:00:00+00:00,3.49129979035639,114.352830188679,3.18065597308473,-1.43965336349519,16.4221981107552
675,2021-08-09 03:00:00+00:00,2.88151709401709,119.961538461538,2.49643359562598,-1.43908306422619,16.4221981107552
676,2021-08-09 04:00:00+00:00,2.49412997903564,115.969811320755,2.2422849442984,-1.09217332914563,16.4221981107552
677,2021-08-09 05:00:00+00:00,1.57410901467505,176.277358490566,0.102201622552454,-1.57078770635274,16.4221981107552
678,2021-08-09 06:00:00+00:00,2.54643605870021,172.475471698113,0.333457374113841,-2.52450842357433,16.4221981107552
679,2021-08-09 07:00:00+00:00,4.06493710691824,121.171698113208,3.47804165405441,-2.10402945223285,16.4221981107552
680,2021-08-09 08:00:00+00:00,4.80075231481482,103.595833333333,4.66622610404493,-1.12851970923393,16.4221981107552
681,2021-08-09 09:00:00+00:00,4.41628086419753,124.183333333333,3.65334203582858,-2.48125545656331,16.4221981107552
682,2021-08-09 10:00:00+00:00,3.95167958656331,276.251162790698,-3.92818340799069,0.430286727715093,16.4221981107552
683,2021-08-09 11:00:00+00:00,4.66320861678005,211.755102040816,-2.45419839922941,-3.96515129860532,16.4221981107552
684,2021-08-09 12:00:00+00:00,4.2606394129979,218.456603773585,-2.6497841290335,-3.33641907995883,16.4221981107552
685,2021-08-09 13:00:00+00:00,3.34428418803419,261.540384615385,-3.30789770831587,-0.491985245362174,16.4221981107552
686,2021-08-09 14:00:00+00:00,2.14638364779874,274.530188679245,-2.13967803598347,0.169530722489349,16.4221981107552
687,2021-08-09 15:00:00+00:00,2.35234204793028,279.623529411765,-2.31923863853885,0.393249600087895,16.4221981107552
688,2021-08-09 16:00:00+00:00,2.26341719077568,273.264150943396,-2.2597451089406,0.12887754698909,16.4221981107552
689,2021-08-09 17:00:00+00:00,1.63209064327485,196.371052631579,-0.460015763789519,-1.56591997398669,16.4221981107552
690,2021-08-09 18:00:00+00:00,0.930277777777778,231.06,-0.723574295753322,-0.584685370393552,16.4221981107552
691,2021-08-09 19:00:00+00:00,1.89178240740741,117.016666666667,1.68534056633551,-0.85934152258579,16.4221981107552
692,2021-08-09 20:00:00+00:00,2.01090146750524,105.21320754717,1.94043149730146,-0.527683917032861,16.4221981107552
693,2021-08-09 21:00:00+00:00,2.10010482180293,111.994339622642,1.94726099530763,-0.786520742710251,16.4221981107552
694,2021-08-09 22:00:00+00:00,1.55866666666667,126.308,1.25604469664618,-0.922926593941681,16.4221981107552
695,2021-08-09 23:00:00+00:00,1.49093291404612,181.07358490566,-0.027934857044151,-1.49067119041993,16.4221981107552
696,2021-08-10 00:00:00+00:00,1.85119825708061,207.239215686275,-0.847305613184635,-1.64590649335984,16.4221981107552
697,2021-08-10 01:00:00+00:00,1.133071278826,147.311320754717,0.611942383722917,-0.953612626753595,16.4221981107552
698,2021-08-10 02:00:00+00:00,1.13380503144654,136.115094339623,0.785967228471939,-0.817171564055939,16.4221981107552
699,2021-08-10 03:00:00+00:00,2.27494658119658,118.221153846154,2.00452123380501,-1.07576789807229,16.4221981107552
