,dateObserved,windSpeed,windDirection,u,v,std
944,2021-08-20 08:00:00+00:00,1.484,305.6,-1.2066415293937889,0.8638704877134178,1.2232990629910605
945,2021-08-20 09:00:00+00:00,1.43,301.75,-1.2160036817436548,0.7524859108221733,1.2232990629910605
946,2021-08-20 10:00:00+00:00,2.105,277.0,-2.0893096492049827,0.25653496786783586,1.2232990629910605
947,2021-08-20 11:00:00+00:00,2.4516666666666667,296.5,-2.1940807431942986,1.0939283051408801,1.2232990629910605
948,2021-08-20 12:00:00+00:00,2.6149999999999998,281.5,-2.5625031025834692,0.52134714850097,1.2232990629910605
949,2021-08-20 13:00:00+00:00,1.89,274.1666666666667,-1.8850045725640814,0.13732356466573464,1.2232990629910605
950,2021-08-20 14:00:00+00:00,2.02,295.6666666666667,-1.8206849061198336,0.8749322674512654,1.2232990629910605
951,2021-08-20 15:00:00+00:00,1.7216666666666667,229.75,-1.314031902142254,-1.1124101182853028,1.2232990629910605
952,2021-08-20 16:00:00+00:00,1.5716666666666665,73.21833333333333,1.5047324198854244,0.4537801842928645,1.2232990629910605
953,2021-08-20 17:00:00+00:00,1.64,34.016666666666666,0.9174718207840149,1.359354794771131,1.2232990629910605
954,2021-08-20 18:00:00+00:00,1.7933333333333332,59.0,1.5371866925924544,0.9236349476720308,1.2232990629910605
955,2021-08-20 19:00:00+00:00,1.29,93.34,1.287808788011479,-0.07515667315951124,1.2232990629910605
956,2021-08-20 20:00:00+00:00,1.0588333333333335,104.33333333333333,1.025873830865358,-0.2621276614999126,1.2232990629910605
957,2021-08-20 21:00:00+00:00,1.014,175.175,0.0852902143105618,-1.010406640587273,1.2232990629910605
958,2021-08-20 22:00:00+00:00,0.4653333333333333,115.56666666666666,0.4197696388317165,-0.20081972369815024,1.2232990629910605
959,2021-08-20 23:00:00+00:00,0.9303333333333333,171.33333333333334,0.14018794096276888,-0.9197105263721462,1.2232990629910605
960,2021-08-21 00:00:00+00:00,1.246,188.5826,-0.18594688950367752,-1.2320469773039935,1.2232990629910605
961,2021-08-21 01:00:00+00:00,0.5191666666666667,285.25,-0.5008854189544587,0.13655703883943196,1.2232990629910605
962,2021-08-21 02:00:00+00:00,0.496,300.1666666666667,-0.42882538120509844,0.24924845522951988,1.2232990629910605
963,2021-08-21 03:00:00+00:00,0.42383333333333334,275.77833333333336,-0.4216797736954443,0.04267157016800933,1.2232990629910605
964,2021-08-21 04:00:00+00:00,0.8023333333333333,292.3333333333333,-0.7421493497499888,0.30488214189002055,1.2232990629910605
965,2021-08-21 05:00:00+00:00,1.0225,272.6666666666667,-1.0213927463436414,0.047572131722196126,1.2232990629910605
966,2021-08-21 06:00:00+00:00,0.6931666666666666,265.7283333333333,-0.6912411115834616,-0.051630934861167425,1.2232990629910605
967,2021-08-21 07:00:00+00:00,0.7731666666666667,252.61666666666667,-0.7378540385719388,-0.2309937492823655,1.2232990629910605
968,2021-08-21 08:00:00+00:00,0.916,205.22333333333333,-0.39035133091753166,-0.8286626807398242,1.2232990629910605
969,2021-08-21 09:00:00+00:00,1.1675,199.16666666666666,-0.3833103020618321,-1.1027825997599288,1.2232990629910605
970,2021-08-21 10:00:00+00:00,1.6059999999999999,186.0,-0.16787271200785078,-1.5972021639614469,1.2232990629910605
971,2021-08-21 11:00:00+00:00,1.5616666666666665,163.66666666666666,0.43917979184444367,-1.4986406801542684,1.2232990629910605
972,2021-08-21 12:00:00+00:00,1.9466666666666665,174.33333333333334,0.19221548844184644,-1.937153663784619,1.2232990629910605
973,2021-08-21 13:00:00+00:00,2.6416666666666666,240.83333333333334,-2.306718535523217,-1.2874208230611321,1.2232990629910605
974,2021-08-21 14:00:00+00:00,3.0566666666666666,231.83333333333334,-2.4032018771010084,-1.888870522034081,1.2232990629910605
975,2021-08-21 15:00:00+00:00,3.5683333333333334,236.66666666666666,-2.9812990070584933,-1.9608312034159947,1.2232990629910605
976,2021-08-21 16:00:00+00:00,2.2199999999999998,227.2,-1.6288802991963849,-1.508359695460567,1.2232990629910605
977,2021-08-21 17:00:00+00:00,1.6283333333333332,220.16666666666666,-1.0502965265664679,-1.244325781588912,1.2232990629910605
978,2021-08-21 18:00:00+00:00,1.585,215.0,-0.9091186516164076,-1.2983559901980524,1.2232990629910605
979,2021-08-21 19:00:00+00:00,1.0953333333333333,134.5,0.7812469919735469,-0.76772928082977,1.2232990629910605
980,2021-08-21 20:00:00+00:00,1.458,109.2,1.3769007478062474,-0.4794875709448543,1.2232990629910605
981,2021-08-21 21:00:00+00:00,1.49,120.83333333333333,1.2794061671097134,-0.7636883261917992,1.2232990629910605
982,2021-08-21 22:00:00+00:00,0.827,168.25,0.16841172819292696,-0.8096706057447508,1.2232990629910605
983,2021-08-21 23:00:00+00:00,3.2296666666666667,163.04999999999998,0.9415675253276601,-3.0893684424208976,1.2232990629910605
984,2021-08-22 00:00:00+00:00,2.77,148.38333333333333,1.452127185902256,-2.358861300704981,1.2232990629910605
985,2021-08-22 01:00:00+00:00,2.15,174.5,0.2060683679184814,-2.1401018264894343,1.2232990629910605
986,2021-08-22 02:00:00+00:00,1.1195000000000002,153.5,0.4995184517764312,-1.001879017813467,1.2232990629910605
987,2021-08-22 03:00:00+00:00,1.3121666666666665,144.16666666666666,0.768180988678457,-1.0638041782885133,1.2232990629910605
988,2021-08-22 04:00:00+00:00,1.2329999999999999,160.83333333333334,0.40481507703832054,-1.1646517734509565,1.2232990629910605
989,2021-08-22 05:00:00+00:00,1.7416666666666665,164.66666666666666,0.46055616554812673,-1.6796698473668519,1.2232990629910605
990,2021-08-22 06:00:00+00:00,1.5466666666666666,169.5,0.2818576127611885,-1.5207675903655828,1.2232990629910605
991,2021-08-22 07:00:00+00:00,1.091,176.83333333333334,0.060267523280697205,-1.0893341202944167,1.2232990629910605
992,2021-08-22 08:00:00+00:00,1.0683333333333334,230.33333333333334,-0.8223720662709116,-0.6819386304708236,1.2232990629910605
993,2021-08-22 09:00:00+00:00,2.1199999999999997,237.33333333333334,-1.7846688698219455,-1.144271394857207,1.2232990629910605
994,2021-08-22 10:00:00+00:00,2.23,219.66666666666666,-1.423453802761252,-1.71658943006315,1.2232990629910605
995,2021-08-22 11:00:00+00:00,2.314,199.4,-0.7686208591788888,-2.1826172304907487,1.2232990629910605
996,2021-08-22 12:00:00+00:00,2.84,194.33333333333334,-0.7030781287515369,-2.751596108601558,1.2232990629910605
997,2021-08-22 13:00:00+00:00,2.8683333333333336,213.5,-1.5831392528700878,-2.391862499629327,1.2232990629910605
998,2021-08-22 14:00:00+00:00,2.6079999999999997,204.4,-1.0773763529824048,-2.3750629873825098,1.2232990629910605
999,2021-08-22 15:00:00+00:00,1.4742000000000002,164.8,0.3865192871523622,-1.4226273161510818,1.2232990629910605
1000,2021-08-22 16:00:00+00:00,1.7,161.66666666666666,0.534726085457744,-1.6137124940741574,1.2232990629910605
1001,2021-08-22 17:00:00+00:00,1.448,170.4,0.24148114524491593,-1.4277222616780911,1.2232990629910605
1002,2021-08-22 18:00:00+00:00,1.6583333333333332,170.66666666666666,0.2689450558167335,-1.6363795407533603,1.2232990629910605
1003,2021-08-22 19:00:00+00:00,1.2136666666666667,156.66666666666666,0.48070880938285665,-1.1144082817170258,1.2232990629910605
1004,2021-08-22 20:00:00+00:00,0.991,142.2,0.6073908901701001,-0.7830436172643089,1.2232990629910605
1005,2021-08-22 21:00:00+00:00,0.8515,168.25,0.17340095109586132,-0.8336572198206231,1.2232990629910605
1006,2021-08-22 22:00:00+00:00,,,,,1.2232990629910605
1007,2021-08-22 23:00:00+00:00,,,,,1.2232990629910605
1008,2021-08-23 00:00:00+00:00,,,,,1.2232990629910605
1009,2021-08-23 01:00:00+00:00,,,,,1.2232990629910605
1010,2021-08-23 02:00:00+00:00,,,,,1.2232990629910605
1011,2021-08-23 03:00:00+00:00,,,,,1.2232990629910605
1012,2021-08-23 04:00:00+00:00,,,,,1.2232990629910605
1013,2021-08-23 05:00:00+00:00,,,,,1.2232990629910605
1014,2021-08-23 06:00:00+00:00,1.07,179.0,0.018674074887893282,-1.0698370338173386,1.2232990629910605
1015,2021-08-23 07:00:00+00:00,1.238,177.4,0.05615937930401614,-1.2367255654009048,1.2232990629910605
1016,2021-08-23 08:00:00+00:00,1.17,200.0,-0.4001635676910323,-1.0994403663195127,1.2232990629910605
1017,2021-08-23 09:00:00+00:00,1.0023333333333333,210.83333333333334,-0.5137384333017315,-0.8606654014538946,1.2232990629910605
1018,2021-08-23 10:00:00+00:00,0.9784,219.2,-0.6183774697272897,-0.7582056877481697,1.2232990629910605
1019,2021-08-23 11:00:00+00:00,1.292,247.0,-1.1892922706605529,-0.5048246180081418,1.2232990629910605
1020,2021-08-23 12:00:00+00:00,1.5825,284.75,-1.530350198331315,0.4029075830352471,1.2232990629910605
1021,2021-08-23 13:00:00+00:00,1.8079999999999998,323.2,-1.0830346661161796,1.4477223186753099,1.2232990629910605
1022,2021-08-23 14:00:00+00:00,2.4699999999999998,336.4,-0.9888621104155313,2.263415942018731,1.2232990629910605
1023,2021-08-23 15:00:00+00:00,4.443333333333333,234.52,-3.6182870790285904,-2.5789939365663237,1.2232990629910605
1024,2021-08-23 16:00:00+00:00,3.6966666666666668,15.933333333333332,1.0148040933309215,3.5546472534702023,1.2232990629910605
1025,2021-08-23 17:00:00+00:00,3.4883333333333333,9.161166666666666,0.5553848759952126,3.443837551912144,1.2232990629910605
1026,2021-08-23 18:00:00+00:00,3.5050000000000003,13.07,0.7926252697045858,3.414201250926157,1.2232990629910605
1027,2021-08-23 19:00:00+00:00,2.84,33.074,1.5498497986992432,2.379824699735658,1.2232990629910605
1028,2021-08-23 20:00:00+00:00,2.04,145.51399999999998,1.1550578899240471,-1.681499708868309,1.2232990629910605
1029,2021-08-23 21:00:00+00:00,1.656,145.986,0.9263588798872541,-1.372659908955613,1.2232990629910605
1030,2021-08-23 22:00:00+00:00,1.8616666666666666,353.1666666666667,-0.2215041385230194,1.8484422345301874,1.2232990629910605
1031,2021-08-23 23:00:00+00:00,1.9233333333333336,296.8333333333333,-1.7162352575775413,0.8681864153272972,1.2232990629910605
1032,2021-08-24 00:00:00+00:00,0.9874,38.9,0.6200507231229562,0.7684372848545933,1.2232990629910605
1033,2021-08-24 01:00:00+00:00,0.924,134.21666666666667,0.6622379889180995,-0.6443732195193336,1.2232990629910605
1034,2021-08-24 02:00:00+00:00,1.1703333333333334,22.203333333333333,0.4422627067247507,1.0835514797883894,1.2232990629910605
1035,2021-08-24 03:00:00+00:00,1.763,125.28250000000001,1.4391616676407812,-1.018323472376732,1.2232990629910605
1036,2021-08-24 04:00:00+00:00,2.493333333333333,354.6666666666667,-0.23175498658394922,2.4825391713535123,1.2232990629910605
1037,2021-08-24 05:00:00+00:00,1.1325,300.8333333333333,-0.9724345531890947,0.5804543821558469,1.2232990629910605
1038,2021-08-24 06:00:00+00:00,2.386,322.6,-1.4491987535797628,1.8954732845975069,1.2232990629910605
1039,2021-08-24 07:00:00+00:00,3.4859999999999998,284.316,-3.377748260650932,0.86198183720401,1.2232990629910605
1040,2021-08-24 08:00:00+00:00,2.446,329.4,-1.24511530292541,2.105374998051645,1.2232990629910605
1041,2021-08-24 09:00:00+00:00,1.8733333333333333,347.5,-0.40546354344404606,1.8289278533380084,1.2232990629910605
1042,2021-08-24 10:00:00+00:00,2.9375,345.25,-0.7478932228537378,2.840697445559708,1.2232990629910605
1043,2021-08-24 11:00:00+00:00,3.0433333333333334,44.800000000000004,2.1444367789892063,2.159460274859479,1.2232990629910605
1044,2021-08-24 12:00:00+00:00,4.258,67.32000000000001,3.928740526366949,1.641816639117154,1.2232990629910605
1045,2021-08-24 13:00:00+00:00,3.9050000000000002,66.175,3.572229571034619,1.5774032115555696,1.2232990629910605
1046,2021-08-24 14:00:00+00:00,3.84,64.26666666666667,3.4591663726724238,1.667263628276076,1.2232990629910605
1047,2021-08-24 15:00:00+00:00,3.1466666666666665,55.43333333333334,2.591174861416229,1.7853078022222653,1.2232990629910605
1048,2021-08-24 16:00:00+00:00,2.5116666666666667,17.82,0.768639427963451,2.391163498011891,1.2232990629910605
1049,2021-08-24 17:00:00+00:00,3.0216666666666665,34.449999999999996,1.7093170548214254,2.4917272424045636,1.2232990629910605
1050,2021-08-24 18:00:00+00:00,2.6350000000000002,33.916666666666664,1.470294496447413,2.1866547724129775,1.2232990629910605
1051,2021-08-24 19:00:00+00:00,1.4141666666666666,18.12,0.4398174341366023,1.3440342204499878,1.2232990629910605
1052,2021-08-24 20:00:00+00:00,1.5316666666666665,134.66833333333332,1.089303141451393,-1.076764339956475,1.2232990629910605
1053,2021-08-24 21:00:00+00:00,2.335,184.73166666666668,-0.1926125743636007,-2.327042199058072,1.2232990629910605
1054,2021-08-24 22:00:00+00:00,1.3105,125.91666666666667,1.0613359944766851,-0.7687497361483682,1.2232990629910605
1055,2021-08-24 23:00:00+00:00,1.6453333333333333,122.63333333333333,1.3855990559097993,-0.8872637905604231,1.2232990629910605
1056,2021-08-25 00:00:00+00:00,1.6480000000000001,98.9,1.6281578587879533,-0.25496271662152353,1.2232990629910605
1057,2021-08-25 01:00:00+00:00,1.3591666666666666,189.03333333333333,-0.21340147027601958,-1.342309144817918,1.2232990629910605
1058,2021-08-25 02:00:00+00:00,1.1041666666666667,259.75,-1.0865449369844462,-0.19647933146070096,1.2232990629910605
1059,2021-08-25 03:00:00+00:00,1.4566666666666668,198.28333333333333,-0.4569800274885729,-1.3831294343821627,1.2232990629910605
1060,2021-08-25 04:00:00+00:00,1.546,204.74,-0.6470029020083237,-1.4041022914278032,1.2232990629910605
1061,2021-08-25 05:00:00+00:00,2.24,292.5,-2.0694901528252823,0.8572108884978017,1.2232990629910605
1062,2021-08-25 06:00:00+00:00,2.28,277.6666666666667,-2.2596190389768687,0.3041739612347691,1.2232990629910605
1063,2021-08-25 07:00:00+00:00,2.2533333333333334,305.6666666666667,-1.8306595561709647,1.3138480507695849,1.2232990629910605
1064,2021-08-25 08:00:00+00:00,2.31,309.6666666666667,-1.7781711136528597,1.4745194100351982,1.2232990629910605
1065,2021-08-25 09:00:00+00:00,2.5225,133.55,1.8282408818197344,-1.7379705199004383,1.2232990629910605
1066,2021-08-25 10:00:00+00:00,2.39,70.2,2.248705037800599,0.8095836293862467,1.2232990629910605
1067,2021-08-25 11:00:00+00:00,2.5500000000000003,41.1,1.6763068767749445,1.921586650369177,1.2232990629910605
1068,2021-08-25 12:00:00+00:00,3.0940000000000003,96.68199999999999,3.0729832430094715,-0.36001387220910425,1.2232990629910605
1069,2021-08-25 13:00:00+00:00,2.983333333333333,123.88666666666667,2.476590466471138,-1.6633632913954925,1.2232990629910605
1070,2021-08-25 14:00:00+00:00,2.8619999999999997,275.838,-2.8471561424150225,0.29111149188654045,1.2232990629910605
1071,2021-08-25 15:00:00+00:00,3.036,326.4,-1.6800967435027954,2.52874888679586,1.2232990629910605
1072,2021-08-25 16:00:00+00:00,2.448,332.4,-1.1341486939734244,2.169426361958012,1.2232990629910605
1073,2021-08-25 17:00:00+00:00,2.258,216.5824,-1.3457188636962865,-1.8131753196787055,1.2232990629910605
1074,2021-08-25 18:00:00+00:00,1.214,240.21666666666667,-1.053642716349784,-0.6030199219619935,1.2232990629910605
1075,2021-08-25 19:00:00+00:00,0.9621666666666666,92.68333333333334,0.9611116849887517,-0.045044682511112696,1.2232990629910605
1076,2021-08-25 20:00:00+00:00,0.8079999999999999,152.5,0.37309287949390735,-0.7167047532080031,1.2232990629910605
1077,2021-08-25 21:00:00+00:00,0.8326666666666666,119.66666666666667,0.7235203982499646,-0.41213106057902293,1.2232990629910605
1078,2021-08-25 22:00:00+00:00,0.6108333333333333,148.66666666666666,0.31764318481009585,-0.521747226398771,1.2232990629910605
1079,2021-08-25 23:00:00+00:00,0.47233333333333327,165.66666666666666,0.11693212540386465,-0.45763047956436703,1.2232990629910605
1080,2021-08-26 00:00:00+00:00,,,,,1.2232990629910605
1081,2021-08-26 01:00:00+00:00,,,,,1.2232990629910605
1082,2021-08-26 02:00:00+00:00,,,,,1.2232990629910605
1083,2021-08-26 03:00:00+00:00,,,,,1.2232990629910605
1084,2021-08-26 04:00:00+00:00,,,,,1.2232990629910605
1085,2021-08-26 05:00:00+00:00,,,,,1.2232990629910605
1086,2021-08-26 06:00:00+00:00,1.5259999999999998,271.75,-1.5252882596168238,0.04660177115818891,1.2232990629910605
1087,2021-08-26 07:00:00+00:00,1.98,253.8,-1.9013814976403471,-0.5524023899576747,1.2232990629910605
1088,2021-08-26 08:00:00+00:00,3.5316666666666663,275.6666666666667,-3.5144080595544582,0.34871970891119275,1.2232990629910605
