,dateObserved,windSpeed,windDirection,u,v,std
596,2021-08-05 20:00:00+00:00,1.5833333333333333,110.06666666666666,1.4872155415856612,-0.5432627148171619,0.6907553871813813
597,2021-08-05 21:00:00+00:00,1.45,126.81666666666666,1.160807777849904,-0.8689219199002681,0.6907553871813813
598,2021-08-05 22:00:00+00:00,0.8333333333333334,73.35000000000001,0.798394082885266,0.23877046060649856,0.6907553871813813
599,2021-08-05 23:00:00+00:00,0.8800000000000001,63.519999999999996,0.787679252355972,0.3923791475192549,0.6907553871813813
600,2021-08-06 00:00:00+00:00,0.6399999999999999,102.7,0.6243421081253481,-0.14070157078581608,0.6907553871813813
601,2021-08-06 01:00:00+00:00,0.6199999999999999,56.239999999999995,0.5154510332914871,0.34454351289603186,0.6907553871813813
602,2021-08-06 02:00:00+00:00,0.8500000000000001,124.675,0.6990335041399849,-0.48358263005382435,0.6907553871813813
603,2021-08-06 03:00:00+00:00,1.28,105.58,1.232968164918279,-0.3437870042599798,0.6907553871813813
604,2021-08-06 04:00:00+00:00,1.5,107.67999999999999,1.4291513261564048,-0.4555507512290912,0.6907553871813813
605,2021-08-06 05:00:00+00:00,1.3333333333333333,112.95,1.2277939735213683,-0.5199035837175842,0.6907553871813813
606,2021-08-06 06:00:00+00:00,1.58,102.38,1.5432605374479318,-0.33874313802042005,0.6907553871813813
607,2021-08-06 07:00:00+00:00,1.98,137.14000000000001,1.3468143975523015,-1.4513755470400593,0.6907553871813813
608,2021-08-06 08:00:00+00:00,1.8800000000000001,118.6,1.6506079938046034,-0.8999406929283408,0.6907553871813813
609,2021-08-06 09:00:00+00:00,1.75,159.96666666666667,0.5994918587357456,-1.6441135944056788,0.6907553871813813
610,2021-08-06 10:00:00+00:00,1.95,206.1833333333333,-0.8604274228608669,-1.749904183088036,0.6907553871813813
611,2021-08-06 11:00:00+00:00,2.15,138.51666666666668,1.4241646392629206,-1.6106691405354219,0.6907553871813813
612,2021-08-06 12:00:00+00:00,1.6,188.15,-0.22682421888273022,-1.5838405139812024,0.6907553871813813
613,2021-08-06 13:00:00+00:00,1.725,155.02499999999998,0.7283342785086913,-1.5636988772616116,0.6907553871813813
614,2021-08-06 14:00:00+00:00,1.9000000000000001,175.38333333333333,0.15292885709280118,-1.8938354639905468,0.6907553871813813
615,2021-08-06 15:00:00+00:00,1.5666666666666667,197.13333333333333,-0.4615342554654114,-1.4971408001508852,0.6907553871813813
616,2021-08-06 16:00:00+00:00,2.0166666666666666,169.73333333333335,0.3594300639506194,-1.984377603575715,0.6907553871813813
617,2021-08-06 17:00:00+00:00,1.6333333333333335,200.73333333333335,-0.5782310385701428,-1.527555774370243,0.6907553871813813
618,2021-08-06 18:00:00+00:00,0.5666666666666667,75.75,0.5492308488338274,0.1394868660497628,0.6907553871813813
619,2021-08-06 19:00:00+00:00,0.3666666666666667,55.26666666666667,0.30133132645543564,0.20891116806205487,0.6907553871813813
620,2021-08-06 20:00:00+00:00,0.4,49.08,0.30224995018564943,0.26200184658275305,0.6907553871813813
621,2021-08-06 21:00:00+00:00,0.43333333333333335,51.366666666666674,0.338501532089276,0.27054480322303476,0.6907553871813813
622,2021-08-06 22:00:00+00:00,0.7166666666666668,83.06666666666666,0.7114258848223717,0.08651197325120337,0.6907553871813813
623,2021-08-06 23:00:00+00:00,0.9666666666666667,101.36666666666667,0.9477064677313838,-0.19051744136573984,0.6907553871813813
624,2021-08-07 00:00:00+00:00,0.6599999999999999,51.42,0.5159472119098563,0.41158045935448134,0.6907553871813813
625,2021-08-07 01:00:00+00:00,0.20000000000000004,34.06666666666666,0.11203143074752138,0.1656772722031098,0.6907553871813813
626,2021-08-07 02:00:00+00:00,0.11666666666666665,140.58333333333334,0.07407811430015561,-0.09013070560493903,0.6907553871813813
627,2021-08-07 03:00:00+00:00,0.13333333333333333,79.56666666666666,0.13112883767814168,0.02414551111402174,0.6907553871813813
628,2021-08-07 04:00:00+00:00,0.38,96.02,0.37790443203569485,-0.03985273199893467,0.6907553871813813
629,2021-08-07 05:00:00+00:00,0.52,141.04000000000002,0.32696439750026657,-0.4043442626862507,0.6907553871813813
630,2021-08-07 06:00:00+00:00,0.42500000000000004,240.675,-0.3705386538199512,-0.2081492397903446,0.6907553871813813
631,2021-08-07 07:00:00+00:00,1.2,91.11666666666667,1.1997721026142973,-0.023385931421853728,0.6907553871813813
632,2021-08-07 08:00:00+00:00,1.4000000000000001,117.0,1.2474091338637152,-0.6355866996353654,0.6907553871813813
633,2021-08-07 09:00:00+00:00,1.3199999999999998,100.34,1.2985631613006734,-0.23692554972564897,0.6907553871813813
634,2021-08-07 10:00:00+00:00,1.64,105.04,1.5838216378586658,-0.42556905368070724,0.6907553871813813
635,2021-08-07 11:00:00+00:00,1.7,99.91666666666667,1.6746007629601516,-0.2927666044706563,0.6907553871813813
636,2021-08-07 12:00:00+00:00,1.2,139.07999999999998,0.7860055397482595,-0.9067498505569478,0.6907553871813813
637,2021-08-07 13:00:00+00:00,2.16,117.88,1.9092864554535693,-1.0100619936526398,0.6907553871813813
638,2021-08-07 14:00:00+00:00,1.7333333333333334,117.43333333333334,1.5384156693061448,-0.7985747760089664,0.6907553871813813
639,2021-08-07 15:00:00+00:00,1.6600000000000001,129.06,1.2889676110605504,-1.046022226167713,0.6907553871813813
640,2021-08-07 16:00:00+00:00,1.65,104.6,1.5967201312952526,-0.4159144411011369,0.6907553871813813
641,2021-08-07 17:00:00+00:00,1.8833333333333335,126.38333333333333,1.516208352497286,-1.1171645699098725,0.6907553871813813
642,2021-08-07 18:00:00+00:00,1.3833333333333335,127.35000000000001,1.0996730221860556,-0.8392439188861,0.6907553871813813
643,2021-08-07 19:00:00+00:00,1.0,62.7,0.8886172326549489,0.4586495544843149,0.6907553871813813
644,2021-08-07 20:00:00+00:00,0.6,126.91666666666667,0.47970598169563416,-0.36039169125470677,0.6907553871813813
645,2021-08-07 21:00:00+00:00,0.7000000000000001,55.083333333333336,0.5739897874822528,0.4006690952220777,0.6907553871813813
646,2021-08-07 22:00:00+00:00,1.075,109.325,1.0144308962078015,-0.3557456349964627,0.6907553871813813
647,2021-08-07 23:00:00+00:00,1.575,124.5,1.2979987470796748,-0.8920898231566113,0.6907553871813813
648,2021-08-08 00:00:00+00:00,1.6333333333333335,121.45,1.3933898158941724,-0.8521986850143475,0.6907553871813813
649,2021-08-08 01:00:00+00:00,1.5833333333333333,119.8,1.3739619678341366,-0.7868754382936292,0.6907553871813813
650,2021-08-08 02:00:00+00:00,0.9666666666666667,69.98333333333333,0.9082733216905337,0.330883691876298,0.6907553871813813
651,2021-08-08 03:00:00+00:00,0.5666666666666667,72.46666666666667,0.5403403792957686,0.17071433921500567,0.6907553871813813
652,2021-08-08 04:00:00+00:00,0.7999999999999999,93.06666666666666,0.7988543704946046,-0.04279830302323924,0.6907553871813813
653,2021-08-08 05:00:00+00:00,1.24,106.28,1.1902799737808103,-0.3476112541566422,0.6907553871813813
654,2021-08-08 06:00:00+00:00,1.3666666666666665,125.98333333333333,1.1058901845898397,-0.8029848550288028,0.6907553871813813
655,2021-08-08 07:00:00+00:00,1.0999999999999999,127.23333333333333,0.8757958459126848,-0.6655686563248637,0.6907553871813813
656,2021-08-08 08:00:00+00:00,1.3599999999999999,106.78,1.3020916492580108,-0.39262875204517717,0.6907553871813813
657,2021-08-08 09:00:00+00:00,1.55,191.6833333333333,-0.3138787857382008,-1.5178867243188843,0.6907553871813813
658,2021-08-08 10:00:00+00:00,1.5999999999999999,157.43333333333334,0.6140130491560329,-1.4774938157116295,0.6907553871813813
659,2021-08-08 11:00:00+00:00,1.7666666666666666,149.88333333333333,0.8864468683034279,-1.5281763840558968,0.6907553871813813
660,2021-08-08 12:00:00+00:00,2.283333333333333,163.4,0.652321772241356,-2.188169878362054,0.6907553871813813
661,2021-08-08 13:00:00+00:00,1.7,140.43333333333334,1.0828585462949512,-1.3105027160277025,0.6907553871813813
662,2021-08-08 14:00:00+00:00,1.78,176.68,0.10308426865563608,-1.777012558637595,0.6907553871813813
663,2021-08-08 15:00:00+00:00,2.216666666666667,239.0666666666667,-1.9013812874509488,-1.139456146958927,0.6907553871813813
664,2021-08-08 16:00:00+00:00,2.2333333333333334,308.5833333333333,-1.7458009514730481,1.3928233253408624,0.6907553871813813
665,2021-08-08 17:00:00+00:00,0.6,123.85000000000001,0.4982992160491735,-0.334212344602618,0.6907553871813813
666,2021-08-08 18:00:00+00:00,0.5333333333333333,104.25,0.5169231518436024,-0.13128175628212962,0.6907553871813813
667,2021-08-08 19:00:00+00:00,0.6166666666666667,86.43333333333334,0.615472238569246,0.03836275965488939,0.6907553871813813
668,2021-08-08 20:00:00+00:00,0.6833333333333335,54.96666666666667,0.5595257784985872,0.39226948344217977,0.6907553871813813
669,2021-08-08 21:00:00+00:00,0.6166666666666667,71.13333333333334,0.5835354151715698,0.19940962117791966,0.6907553871813813
670,2021-08-08 22:00:00+00:00,0.4166666666666667,55.31666666666666,0.3426290012274807,0.23710014472574695,0.6907553871813813
671,2021-08-08 23:00:00+00:00,0.22000000000000003,54.7,0.17955026981763528,0.1271286773643712,0.6907553871813813
672,2021-08-09 00:00:00+00:00,0.7,100.4,0.6885000295693701,-0.12636340167539195,0.6907553871813813
673,2021-08-09 01:00:00+00:00,0.725,65.75,0.6610274815933892,0.29777116814477095,0.6907553871813813
674,2021-08-09 02:00:00+00:00,0.5,87.26666666666667,0.4994311502486812,0.023843786638855436,0.6907553871813813
675,2021-08-09 03:00:00+00:00,0.33999999999999997,29.52,0.16752729612641912,0.2958624765876387,0.6907553871813813
676,2021-08-09 04:00:00+00:00,0.18,111.52000000000001,0.1674521240828336,-0.06602867664997755,0.6907553871813813
677,2021-08-09 05:00:00+00:00,0.43333333333333335,171.38333333333333,0.06492328036376226,-0.42844223116376623,0.6907553871813813
678,2021-08-09 06:00:00+00:00,1.0666666666666667,104.63333333333333,1.0320665159624844,-0.26947445965589467,0.6907553871813813
679,2021-08-09 07:00:00+00:00,1.72,121.74000000000001,1.4627637723620517,-0.9048326620238353,0.6907553871813813
680,2021-08-09 08:00:00+00:00,1.9166666666666667,108.46666666666668,1.8179738488944832,-0.607109706599137,0.6907553871813813
681,2021-08-09 09:00:00+00:00,2.3,119.62,1.9994416540862137,-1.1367642991865043,0.6907553871813813
682,2021-08-09 10:00:00+00:00,2.066666666666667,154.20000000000002,0.8994776053694771,-1.8606587942312,0.6907553871813813
683,2021-08-09 11:00:00+00:00,2.1166666666666667,128.29999999999998,1.661109984295026,-1.3118656172997127,0.6907553871813813
684,2021-08-09 12:00:00+00:00,2.3600000000000003,142.6,1.4334069817469566,-1.8748185044635872,0.6907553871813813
685,2021-08-09 13:00:00+00:00,1.7666666666666666,169.18333333333334,0.3315451082978252,-1.7352777738088199,0.6907553871813813
686,2021-08-09 14:00:00+00:00,1.3599999999999999,192.16,-0.2864736367885543,-1.3294859365277765,0.6907553871813813
687,2021-08-09 15:00:00+00:00,1.3,209.64000000000001,-0.6429133985797376,-1.129894845517339,0.6907553871813813
688,2021-08-09 16:00:00+00:00,0.9500000000000001,245.58333333333334,-0.8650352823175518,-0.39270085350784983,0.6907553871813813
689,2021-08-09 17:00:00+00:00,0.72,245.9,-0.6572406076077909,-0.29399793147459696,0.6907553871813813
690,2021-08-09 18:00:00+00:00,0.6333333333333333,14.583333333333334,0.15946563985043807,0.6129288872440272,0.6907553871813813
691,2021-08-09 19:00:00+00:00,1.04,22.12,0.3916095661050136,0.9634531372801912,0.6907553871813813
692,2021-08-09 20:00:00+00:00,0.82,58.36,0.6981159506610899,0.4301559245582496,0.6907553871813813
693,2021-08-09 21:00:00+00:00,0.43333333333333335,18.766666666666666,0.1394097910872007,0.41029585414283787,0.6907553871813813
694,2021-08-09 22:00:00+00:00,0.06666666666666667,86.41666666666667,0.06653633008168476,0.004166680177975644,0.6907553871813813
695,2021-08-09 23:00:00+00:00,0.3833333333333333,128.79999999999998,0.2987462198903985,-0.24019812768970972,0.6907553871813813
696,2021-08-10 00:00:00+00:00,0.4166666666666667,97.81666666666668,0.4127951335398802,-0.056668234813726445,0.6907553871813813
697,2021-08-10 01:00:00+00:00,0.5,94.3,0.49859256676255787,-0.03748936341316381,0.6907553871813813
698,2021-08-10 02:00:00+00:00,0.44000000000000006,72.32000000000001,0.4192177223392121,0.1336282203605335,0.6907553871813813
699,2021-08-10 03:00:00+00:00,0.1,69.78,0.09383724337762651,0.034562577382019566,0.6907553871813813
700,2021-08-10 04:00:00+00:00,0.3833333333333333,49.98333333333333,0.2935786820272718,0.2464873260505993,0.6907553871813813
701,2021-08-10 05:00:00+00:00,0.8166666666666668,94.31666666666666,0.8143500127423545,-0.06146951432191098,0.6907553871813813
702,2021-08-10 06:00:00+00:00,1.4600000000000002,119.38,1.2722222690323022,-0.716275434576882,0.6907553871813813
703,2021-08-10 07:00:00+00:00,1.8,135.16,1.2692329416601427,-1.2763415451221278,0.6907553871813813
704,2021-08-10 08:00:00+00:00,0.9,174.98,0.07875312748219586,-0.8965477928765276,0.6907553871813813
705,2021-08-10 09:00:00+00:00,0.9799999999999999,210.68,-0.5000378869142607,-0.8428298236597473,0.6907553871813813
706,2021-08-10 10:00:00+00:00,1.1500000000000001,113.81666666666666,1.0520685789589714,-0.46438314479236964,0.6907553871813813
707,2021-08-10 11:00:00+00:00,1.55,188.75,-0.23579124859437045,-1.5319603412250293,0.6907553871813813
708,2021-08-10 12:00:00+00:00,1.58,208.01999999999998,-0.7422519908276324,-1.3947981868759425,0.6907553871813813
709,2021-08-10 13:00:00+00:00,1.5,225.04000000000002,-1.061400393732923,-1.0599194328738368,0.6907553871813813
710,2021-08-10 14:00:00+00:00,1.6,218.075,-0.9867079219773944,-1.2595266875723803,0.6907553871813813
711,2021-08-10 15:00:00+00:00,1.3666666666666665,161.91666666666666,0.424213227651814,-1.2991616201470113,0.6907553871813813
712,2021-08-10 16:00:00+00:00,1.7600000000000002,153.02,0.7984758357613019,-1.5684502987679563,0.6907553871813813
713,2021-08-10 17:00:00+00:00,1.1666666666666667,130.75,0.8838258151147245,-0.7615530445398431,0.6907553871813813
714,2021-08-10 18:00:00+00:00,0.6166666666666667,143.53333333333333,0.3665189297093628,-0.49592504669806803,0.6907553871813813
715,2021-08-10 19:00:00+00:00,0.3333333333333333,58.36666666666667,0.2838073157925911,0.17482711063709647,0.6907553871813813
716,2021-08-10 20:00:00+00:00,0.45,22.21666666666667,0.17014954304918797,0.41659228629458867,0.6907553871813813
717,2021-08-10 21:00:00+00:00,0.74,33.06,0.403682572590958,0.6201938250146852,0.6907553871813813
718,2021-08-10 22:00:00+00:00,0.6,84.60000000000001,0.597337178761848,0.05646498799110843,0.6907553871813813
719,2021-08-10 23:00:00+00:00,0.38571428571428573,21.442857142857143,0.14100677112337567,0.3590161566022365,0.6907553871813813
720,2021-08-11 00:00:00+00:00,0.2833333333333334,187.71666666666667,-0.038044426104108915,-0.28076751845643894,0.6907553871813813
721,2021-08-11 01:00:00+00:00,0.3833333333333333,122.13333333333333,0.3246115054364753,-0.20389167462824362,0.6907553871813813
722,2021-08-11 02:00:00+00:00,0.43333333333333335,71.86666666666666,0.41181175817609583,0.1348660580193941,0.6907553871813813
723,2021-08-11 03:00:00+00:00,0.39999999999999997,146.13333333333333,0.22290485321804174,-0.3321346510255189,0.6907553871813813
724,2021-08-11 04:00:00+00:00,0.52,63.56,0.4656085865970417,0.23153540568799658,0.6907553871813813
725,2021-08-11 05:00:00+00:00,0.62,93.3,0.6189719263006975,-0.03568969671493166,0.6907553871813813
726,2021-08-11 06:00:00+00:00,0.625,242.15,-0.5526085245751456,-0.2919740032380976,0.6907553871813813
727,2021-08-11 07:00:00+00:00,0.7166666666666667,212.0666666666667,-0.3804823854095455,-0.6073255021025983,0.6907553871813813
728,2021-08-11 08:00:00+00:00,0.9666666666666667,213.55000000000004,-0.5342423284594984,-0.8056237204344333,0.6907553871813813
729,2021-08-11 09:00:00+00:00,1.0833333333333333,150.46666666666667,0.5340073149230289,-0.9425748239369689,0.6907553871813813
730,2021-08-11 10:00:00+00:00,0.8999999999999999,152.5,0.41557375191153045,-0.7983097498603995,0.6907553871813813
731,2021-08-11 11:00:00+00:00,1.56,283.98,-1.5137929775790175,0.376869766673386,0.6907553871813813
732,2021-08-11 12:00:00+00:00,1.7,290.6333333333333,-1.590952963081714,0.5990564825302488,0.6907553871813813
733,2021-08-11 13:00:00+00:00,2.0833333333333335,283.6166666666667,-2.024776165395307,0.4904684065511818,0.6907553871813813
734,2021-08-11 14:00:00+00:00,1.6,89.16,1.599828052638748,0.023456384847457126,0.6907553871813813
735,2021-08-11 15:00:00+00:00,1.4000000000000001,130.75,1.0605909781376694,-0.9138636534478116,0.6907553871813813
736,2021-08-11 16:00:00+00:00,1.2666666666666666,129.51666666666665,0.9771567292478252,-0.8059833564845721,0.6907553871813813
737,2021-08-11 17:00:00+00:00,0.9750000000000001,265.29999999999995,-0.9717214521475857,-0.07989004591429118,0.6907553871813813
738,2021-08-11 18:00:00+00:00,1.2,74.64999999999999,1.1571921342412195,0.3176576214263577,0.6907553871813813
739,2021-08-11 19:00:00+00:00,0.9199999999999999,208.94,-0.4451819785738682,-0.8051167654154618,0.6907553871813813
740,2021-08-11 20:00:00+00:00,0.16666666666666666,126.18333333333334,0.13452201303753406,-0.09839515123270705,0.6907553871813813
741,2021-08-11 21:00:00+00:00,0.22000000000000003,145.02,0.12612390194967918,-0.1802574862716878,0.6907553871813813
742,2021-08-11 22:00:00+00:00,0.3833333333333333,102.7,0.37395490851257834,-0.08427437833525443,0.6907553871813813
743,2021-08-11 23:00:00+00:00,0.5333333333333333,125.43333333333334,0.43455501102766436,-0.30920282475292976,0.6907553871813813
744,2021-08-12 00:00:00+00:00,0.5333333333333333,235.15,-0.43768045599168026,-0.30476263367965456,0.6907553871813813
745,2021-08-12 01:00:00+00:00,0.6,82.92,0.5954250134897299,0.07395304801531115,0.6907553871813813
746,2021-08-12 02:00:00+00:00,0.475,10.55,0.0869694161904029,0.4669703637785812,0.6907553871813813
747,2021-08-12 03:00:00+00:00,0.44000000000000006,82.53999999999999,0.43627572746115206,0.057126960607428126,0.6907553871813813
748,2021-08-12 04:00:00+00:00,0.27999999999999997,39.04,0.1763615806052936,0.2174777986057485,0.6907553871813813
749,2021-08-12 05:00:00+00:00,0.45,59.20000000000001,0.386531953618799,0.23041928919175717,0.6907553871813813
750,2021-08-12 06:00:00+00:00,0.5499999999999999,158.55,0.2011290296262798,-0.511905375476358,0.6907553871813813
751,2021-08-12 07:00:00+00:00,0.82,193.94,-0.19754265089926784,-0.7958497980622286,0.6907553871813813
752,2021-08-12 08:00:00+00:00,0.7833333333333333,193.98333333333335,-0.18928438292980546,-0.7601200783363072,0.6907553871813813
753,2021-08-12 09:00:00+00:00,0.9333333333333332,236.4,-0.7773931579960928,-0.5164987792937878,0.6907553871813813
754,2021-08-12 10:00:00+00:00,1.1400000000000001,127.35999999999999,0.906115838967861,-0.6917760377257728,0.6907553871813813
755,2021-08-12 11:00:00+00:00,1.2333333333333334,129.21666666666667,0.9555380807934757,-0.779780794367643,0.6907553871813813
756,2021-08-12 12:00:00+00:00,1.3666666666666665,64.36666666666666,1.232160695218783,0.591234132079452,0.6907553871813813
757,2021-08-12 13:00:00+00:00,1.2,83.36666666666666,1.1919668757242168,0.13861806222945577,0.6907553871813813
758,2021-08-12 14:00:00+00:00,1.3499999999999999,70.95,1.276066040125772,0.44063075384921935,0.6907553871813813
759,2021-08-12 15:00:00+00:00,1.4166666666666667,138.29999999999998,0.9424096690936781,-1.0577374249043043,0.6907553871813813
760,2021-08-12 16:00:00+00:00,1.5,86.68333333333334,1.4974875445196374,0.08678164557408824,0.6907553871813813
761,2021-08-12 17:00:00+00:00,1.0333333333333334,106.06666666666666,0.9929716709021377,-0.28598083600758095,0.6907553871813813
762,2021-08-12 18:00:00+00:00,0.9166666666666666,134.45,0.654373349860921,-0.6419293549679548,0.6907553871813813
763,2021-08-12 19:00:00+00:00,1.0,105.95,0.9615018688565149,-0.2747983918901805,0.6907553871813813
764,2021-08-12 20:00:00+00:00,0.7,161.6,0.22095432586297178,-0.6642132081511475,0.6907553871813813
765,2021-08-12 21:00:00+00:00,0.52,163.32,0.149253602797418,-0.49811982700148627,0.6907553871813813
766,2021-08-12 22:00:00+00:00,0.43999999999999995,117.76000000000002,0.3893587979248325,-0.20493834799404764,0.6907553871813813
767,2021-08-12 23:00:00+00:00,0.3,94.11666666666667,0.2992259828904095,-0.021536275519883772,0.6907553871813813
768,2021-08-13 00:00:00+00:00,0.48,36.54,0.2857842430600103,0.38565187205382123,0.6907553871813813
769,2021-08-13 01:00:00+00:00,0.6,62.43333333333334,0.5318837783697449,0.2776682306406768,0.6907553871813813
770,2021-08-13 02:00:00+00:00,0.48333333333333334,107.53333333333335,0.46087855881109674,-0.14560928933044617,0.6907553871813813
771,2021-08-13 03:00:00+00:00,1.1,195.82,-0.29987771867643953,-1.05833518029092,0.6907553871813813
772,2021-08-13 04:00:00+00:00,0.96,164.82,0.2513782160360986,-0.9265036386882183,0.6907553871813813
773,2021-08-13 05:00:00+00:00,0.86,133.7,0.621751745482229,-0.5941588735260979,0.6907553871813813
774,2021-08-13 06:00:00+00:00,0.62,194.26,-0.15271992023061937,-0.6008965185160863,0.6907553871813813
775,2021-08-13 07:00:00+00:00,0.75,251.65,-0.7118633295398461,-0.23611564974911003,0.6907553871813813
776,2021-08-13 08:00:00+00:00,0.7333333333333334,132.48333333333332,0.5408141396826134,-0.49527552341816033,0.6907553871813813
777,2021-08-13 09:00:00+00:00,1.0666666666666667,131.6,0.7976512965317673,-0.708187960162391,0.6907553871813813
778,2021-08-13 10:00:00+00:00,1.3333333333333333,206.71666666666667,-0.5994384677403716,-1.1909875319124263,0.6907553871813813
779,2021-08-13 11:00:00+00:00,1.525,108.475,1.446404573184181,-0.4832585339876436,0.6907553871813813
780,2021-08-13 12:00:00+00:00,1.3499999999999999,213.31666666666663,-0.7415089937182759,-1.1281242893559686,0.6907553871813813
781,2021-08-13 13:00:00+00:00,1.075,192.675,-0.23587706565915997,-1.0488026553627827,0.6907553871813813
782,2021-08-13 14:00:00+00:00,2.2399999999999998,167.06,0.5016044840606192,-2.183115421037165,0.6907553871813813
783,2021-08-13 15:00:00+00:00,1.825,183.3,-0.10505434920121082,-1.8219738153206015,0.6907553871813813
784,2021-08-13 16:00:00+00:00,1.7399999999999998,170.61999999999998,0.28358793814692607,-1.7167346566483634,0.6907553871813813
785,2021-08-13 17:00:00+00:00,1.25,183.75,-0.08175391153767858,-1.2473236540482544,0.6907553871813813
786,2021-08-13 18:00:00+00:00,0.5166666666666667,143.11666666666667,0.310096916895878,-0.41326062790461354,0.6907553871813813
787,2021-08-13 19:00:00+00:00,0.27999999999999997,16.06,0.07746027390975553,0.2690723062037891,0.6907553871813813
788,2021-08-13 20:00:00+00:00,0.6199999999999999,231.54000000000002,-0.48548638924742843,-0.3856202352775257,0.6907553871813813
789,2021-08-13 21:00:00+00:00,0.48333333333333334,92.23333333333333,0.48296620018829717,-0.018835089242919954,0.6907553871813813
790,2021-08-13 22:00:00+00:00,0.5333333333333333,44.73333333333333,0.3753643253982447,0.3788747387498474,0.6907553871813813
791,2021-08-13 23:00:00+00:00,0.08333333333333333,78.31666666666666,0.08160681313542387,0.016875203534311958,0.6907553871813813
792,2021-08-14 00:00:00+00:00,0.049999999999999996,56.166666666666664,0.04153303444966727,0.027838948424873226,0.6907553871813813
793,2021-08-14 01:00:00+00:00,0.1,13.180000000000001,0.0228011013057965,0.09736585530483881,0.6907553871813813
794,2021-08-14 02:00:00+00:00,0.25,55.55,0.20615503936055407,0.14142170889311304,0.6907553871813813
795,2021-08-14 03:00:00+00:00,0.24,130.16,0.18341914966533818,-0.15478183206062743,0.6907553871813813
796,2021-08-14 04:00:00+00:00,0.21666666666666667,59.949999999999996,0.18754422738324258,0.10849703783821492,0.6907553871813813
797,2021-08-14 05:00:00+00:00,0.39999999999999997,50.25,0.3075367328293838,0.2557756007922338,0.6907553871813813
798,2021-08-14 06:00:00+00:00,0.5,111.35000000000001,0.46568693818245,-0.18203207301532062,0.6907553871813813
799,2021-08-14 07:00:00+00:00,0.6333333333333333,142.16666666666666,0.3884655408553775,-0.5002055924108108,0.6907553871813813
800,2021-08-14 08:00:00+00:00,0.7166666666666667,75.68333333333334,0.6944097529391463,0.1772179622219626,0.6907553871813813
801,2021-08-14 09:00:00+00:00,1.0,87.475,0.9990290939319414,0.044055300220566244,0.6907553871813813
802,2021-08-14 10:00:00+00:00,1.1833333333333333,244.41666666666666,-1.067317175996076,-0.5109910210576493,0.6907553871813813
803,2021-08-14 11:00:00+00:00,1.25,248.23333333333335,-1.1608771534852353,-0.46353450196939755,0.6907553871813813
804,2021-08-14 12:00:00+00:00,1.2333333333333334,228.43333333333337,-0.9227605386645501,-0.8183056271312208,0.6907553871813813
805,2021-08-14 13:00:00+00:00,1.6333333333333335,223.35,-1.1212068823048766,-1.1877175189622982,0.6907553871813813
806,2021-08-14 14:00:00+00:00,1.3499999999999999,222.54999999999998,-0.9129150172886152,-0.9945281148408662,0.6907553871813813
807,2021-08-14 15:00:00+00:00,1.4333333333333333,216.45000000000002,-0.8515735234929217,-1.1529384105537879,0.6907553871813813
808,2021-08-14 16:00:00+00:00,1.2333333333333334,205.85,-0.5377538188678144,-1.1099242953481976,0.6907553871813813
809,2021-08-14 17:00:00+00:00,0.82,173.8,0.08855947167893877,-0.8152037904572986,0.6907553871813813
810,2021-08-14 18:00:00+00:00,0.5666666666666667,115.33333333333333,0.512172469637495,-0.24246746680027065,0.6907553871813813
811,2021-08-14 19:00:00+00:00,1.3599999999999999,66.12,1.2435776360491533,0.5505585010863054,0.6907553871813813
812,2021-08-14 20:00:00+00:00,0.8833333333333334,183.58333333333334,-0.05520851235817731,-0.8816063735823232,0.6907553871813813
813,2021-08-14 21:00:00+00:00,0.8,140.42,0.5097239928477831,-0.6165885590207729,0.6907553871813813
814,2021-08-14 22:00:00+00:00,0.25,187.425,-0.03230707061885448,-0.2479037175760548,0.6907553871813813
815,2021-08-14 23:00:00+00:00,0.475,170.025,0.08227876741023292,-0.46781962809768124,0.6907553871813813
816,2021-08-15 00:00:00+00:00,0.049999999999999996,24.46666666666667,0.020708188924934912,0.04551011878087337,0.6907553871813813
817,2021-08-15 01:00:00+00:00,0.08,93.6,0.07984213827426173,-0.0050232415623450545,0.6907553871813813
818,2021-08-15 02:00:00+00:00,0.06666666666666667,29.183333333333334,0.032507047717506524,0.05820426353057135,0.6907553871813813
819,2021-08-15 03:00:00+00:00,0.15,54.633333333333326,0.12231970048334918,0.08682102783118699,0.6907553871813813
820,2021-08-15 04:00:00+00:00,0.18333333333333335,89.63333333333333,0.18332957921849988,0.0011732411000707722,0.6907553871813813
821,2021-08-15 05:00:00+00:00,0.5,127.68333333333334,0.39570069274759334,-0.3056484283602236,0.6907553871813813
822,2021-08-15 06:00:00+00:00,0.3666666666666667,130.61666666666667,0.27833005664493815,-0.23869818602676895,0.6907553871813813
823,2021-08-15 07:00:00+00:00,0.5666666666666667,160.06666666666666,0.19319170035424704,-0.5327176344231022,0.6907553871813813
824,2021-08-15 08:00:00+00:00,0.9333333333333332,98.08333333333333,0.9240602955145714,-0.13123902378726376,0.6907553871813813
825,2021-08-15 09:00:00+00:00,0.8400000000000001,220.5,-0.5455363605973542,-0.6387410111040261,0.6907553871813813
826,2021-08-15 10:00:00+00:00,1.1833333333333333,257.68333333333334,-1.1560972186683713,-0.25242226281577035,0.6907553871813813
827,2021-08-15 11:00:00+00:00,1.2833333333333334,245.61666666666667,-1.1688648631697023,-0.5298106983552879,0.6907553871813813
