,dateObserved,windSpeed,windDirection,u,v,std
471,2021-07-31 15:00:00+00:00,2.3733333333333335,290.1666666666667,-2.227833167317898,0.8182117633653373,0.939702637945063
472,2021-07-31 16:00:00+00:00,1.9783333333333335,282.1666666666667,-1.9338973407302522,0.4169458637452074,0.939702637945063
473,2021-07-31 17:00:00+00:00,1.86,287.5,-1.7739135283917025,0.5593127870779471,0.939702637945063
474,2021-07-31 18:00:00+00:00,1.5616666666666668,292.0,-1.4479521195484664,0.5850106300511826,0.939702637945063
475,2021-07-31 19:00:00+00:00,1.6066666666666667,275.1666666666667,-1.6001387124804645,0.14468544708829312,0.939702637945063
476,2021-07-31 20:00:00+00:00,1.4866666666666666,289.3333333333333,-1.402831312838461,0.49218094792230366,0.939702637945063
477,2021-07-31 21:00:00+00:00,1.1658333333333333,331.0,-0.5652072156038545,1.0196608085733456,0.939702637945063
478,2021-07-31 22:00:00+00:00,1.0805,305.3333333333333,-0.8814732701217279,0.6248880892295093,0.939702637945063
479,2021-07-31 23:00:00+00:00,1.1555,293.5,-1.0596629159520108,0.460754549143122,0.939702637945063
480,2021-08-01 00:00:00+00:00,1.5016666666666667,281.1666666666667,-1.4732370987655035,0.2908182054115247,0.939702637945063
481,2021-08-01 01:00:00+00:00,1.2783333333333333,280.1666666666667,-1.2582615379269835,0.22564133771260486,0.939702637945063
482,2021-08-01 02:00:00+00:00,1.1900000000000002,296.5,-1.0649718903064103,0.530975397600672,0.939702637945063
483,2021-08-01 03:00:00+00:00,0.9143333333333333,304.5,-0.7535260451300632,0.5178841026282719,0.939702637945063
484,2021-08-01 04:00:00+00:00,0.9298333333333333,315.3333333333333,-0.6536552198962946,0.6613054372074256,0.939702637945063
485,2021-08-01 05:00:00+00:00,0.9963333333333333,295.5,-0.8992758049739112,0.4289325561199977,0.939702637945063
486,2021-08-01 06:00:00+00:00,1.3699999999999999,280.5,-1.3470592233626177,0.24966266992424194,0.939702637945063
487,2021-08-01 07:00:00+00:00,1.2455,291.8333333333333,-1.156159807618292,0.463211344040746,0.939702637945063
488,2021-08-01 08:00:00+00:00,1.156,306.0,-0.9352236454974393,0.6794797516500987,0.939702637945063
489,2021-08-01 09:00:00+00:00,1.5566666666666666,279.0,-1.5375015168597645,0.24351631724595907,0.939702637945063
490,2021-08-01 10:00:00+00:00,1.6283333333333332,281.3333333333333,-1.5965816405893196,0.3199945458559573,0.939702637945063
491,2021-08-01 11:00:00+00:00,1.6733333333333336,259.5,-1.6453132119903509,-0.3049407793235273,0.939702637945063
492,2021-08-01 12:00:00+00:00,1.7,258.6666666666667,-1.6668508427851647,-0.33407823620581073,0.939702637945063
493,2021-08-01 13:00:00+00:00,2.2066666666666666,223.83333333333334,-1.5282555979447514,-1.5917954030365549,0.939702637945063
494,2021-08-01 14:00:00+00:00,2.015,216.66666666666666,-1.2032745622811132,-1.616278233401414,0.939702637945063
495,2021-08-01 15:00:00+00:00,1.7249999999999999,209.5,-0.8494306411784804,-1.501363575496327,0.939702637945063
496,2021-08-01 16:00:00+00:00,2.21,191.16666666666666,-0.427996604190543,-2.168160258560553,0.939702637945063
497,2021-08-01 17:00:00+00:00,1.9516666666666664,199.33333333333334,-0.6461254372388107,-1.8416092683114766,0.939702637945063
498,2021-08-01 18:00:00+00:00,1.86,242.5,-1.649840149711492,-0.8588524206171639,0.939702637945063
499,2021-08-01 19:00:00+00:00,1.5183333333333333,280.3333333333333,-1.4937072550067518,0.2723504129817054,0.939702637945063
500,2021-08-01 20:00:00+00:00,1.7016666666666664,276.0,-1.692344758618345,0.17787260166045613,0.939702637945063
501,2021-08-01 21:00:00+00:00,1.72,256.1666666666667,-1.6701119889799543,-0.41124924834632887,0.939702637945063
502,2021-08-01 22:00:00+00:00,1.7333333333333334,211.33333333333334,-0.9013612884106406,-1.4805378320729108,0.939702637945063
503,2021-08-01 23:00:00+00:00,1.7333333333333334,197.5,-0.5212233858074067,-1.6531093812969266,0.939702637945063
504,2021-08-02 00:00:00+00:00,2.0314285714285716,239.28571428571428,-1.7464698265961314,-1.0375669547579114,0.939702637945063
505,2021-08-02 01:00:00+00:00,2.3283333333333336,273.8333333333333,-2.32312425291725,0.1556592966024871,0.939702637945063
506,2021-08-02 02:00:00+00:00,1.7299999999999998,257.0,-1.6856602120784565,-0.38916532401488685,0.939702637945063
507,2021-08-02 03:00:00+00:00,1.6183333333333334,254.16666666666666,-1.5569328352731306,-0.44154606127350804,0.939702637945063
508,2021-08-02 04:00:00+00:00,1.88,273.3333333333333,-1.876819337549984,0.10931227835169463,0.939702637945063
509,2021-08-02 05:00:00+00:00,1.3636666666666668,238.66666666666666,-1.1647846675019766,-0.7091286597861404,0.939702637945063
510,2021-08-02 06:00:00+00:00,2.0683333333333334,191.0,-0.39465660543715336,-2.0303322244309183,0.939702637945063
511,2021-08-02 07:00:00+00:00,1.7333333333333334,190.83333333333334,-0.3257847742935272,-1.70244198881576,0.939702637945063
512,2021-08-02 08:00:00+00:00,1.3833333333333335,216.0,-0.8131029323379211,-1.119140175552011,0.939702637945063
513,2021-08-02 09:00:00+00:00,1.51,223.5,-1.0394154092975683,-1.0953153002285547,0.939702637945063
514,2021-08-02 10:00:00+00:00,1.5716666666666665,229.33333333333334,-1.1921305151633055,-1.0241879446310538,0.939702637945063
515,2021-08-02 11:00:00+00:00,1.865,235.5,-1.5369953417800593,-1.0563476318648133,0.939702637945063
516,2021-08-02 12:00:00+00:00,1.7266666666666666,241.33333333333334,-1.5150211871349115,-0.8283046422120915,0.939702637945063
517,2021-08-02 13:00:00+00:00,3.18,280.8333333333333,-3.123326264096606,0.5976897589923554,0.939702637945063
518,2021-08-02 14:00:00+00:00,2.4983333333333335,311.3333333333333,-1.8759486157321128,1.6499958289575203,0.939702637945063
519,2021-08-02 15:00:00+00:00,2.0783333333333336,229.5,-1.5803770651720639,-1.3497695271128995,0.939702637945063
520,2021-08-02 16:00:00+00:00,1.9533333333333331,222.5,-1.3196528722092553,-1.440148397902443,0.939702637945063
521,2021-08-02 17:00:00+00:00,1.8883333333333334,260.5,-1.8624359775694719,-0.3116648957335806,0.939702637945063
522,2021-08-02 18:00:00+00:00,1.1711666666666667,242.16666666666666,-1.0356738009636153,-0.5468191100434302,0.939702637945063
523,2021-08-02 19:00:00+00:00,1.6516666666666666,234.5,-1.3446474644851865,-0.9591277151825698,0.939702637945063
524,2021-08-02 20:00:00+00:00,1.6466666666666665,272.6666666666667,-1.6448835100041037,0.07661168075228976,0.939702637945063
525,2021-08-02 21:00:00+00:00,1.0263333333333333,216.0,-0.6032635972695082,-0.8303211085601545,0.939702637945063
526,2021-08-02 22:00:00+00:00,0.9768000000000001,234.6,-0.7962168308676514,-0.5658418491443294,0.939702637945063
527,2021-08-02 23:00:00+00:00,,,,,0.939702637945063
528,2021-08-03 00:00:00+00:00,,,,,0.939702637945063
529,2021-08-03 01:00:00+00:00,,,,,0.939702637945063
530,2021-08-03 02:00:00+00:00,,,,,0.939702637945063
531,2021-08-03 03:00:00+00:00,,,,,0.939702637945063
532,2021-08-03 04:00:00+00:00,,,,,0.939702637945063
533,2021-08-03 05:00:00+00:00,1.97,186.0,-0.20592107263727652,-1.9592081338754985,0.939702637945063
534,2021-08-03 06:00:00+00:00,1.7316666666666667,193.66666666666666,-0.40914587339169284,-1.6826375422921578,0.939702637945063
535,2021-08-03 07:00:00+00:00,1.6666666666666667,200.5,-0.5836789687657788,-1.561120315413996,0.939702637945063
536,2021-08-03 08:00:00+00:00,2.0216666666666665,230.33333333333334,-1.5562204623816158,-1.2904704504853493,0.939702637945063
537,2021-08-03 09:00:00+00:00,1.9516666666666669,200.5,-0.683488072424727,-1.8280718893497896,0.939702637945063
538,2021-08-03 10:00:00+00:00,2.4899999999999998,164.83333333333334,0.6514529990527289,-2.403270477916542,0.939702637945063
539,2021-08-03 11:00:00+00:00,2.5233333333333334,174.33333333333334,0.24915603553164,-2.5110022662413645,0.939702637945063
540,2021-08-03 12:00:00+00:00,2.3783333333333334,198.83333333333334,-0.7677649544287249,-2.251001203730354,0.939702637945063
541,2021-08-03 13:00:00+00:00,1.8116666666666665,216.66666666666666,-1.0818523153015465,-1.453179850874555,0.939702637945063
542,2021-08-03 14:00:00+00:00,1.6033333333333333,235.66666666666666,-1.3239850613691604,-0.9042905147401903,0.939702637945063
543,2021-08-03 15:00:00+00:00,1.9933333333333334,223.5,-1.3721201208828826,-1.4459129128844939,0.939702637945063
544,2021-08-03 16:00:00+00:00,2.1566666666666667,210.16666666666666,-1.0837617643380337,-1.864583478761416,0.939702637945063
545,2021-08-03 17:00:00+00:00,1.9749999999999999,213.5,-1.0900755459913154,-1.6469244985826568,0.939702637945063
546,2021-08-03 18:00:00+00:00,2.105,238.16666666666666,-1.7883784852064637,-1.1102825737849955,0.939702637945063
547,2021-08-03 19:00:00+00:00,1.7466666666666668,231.5,-1.3669555806355496,-1.0873255653270424,0.939702637945063
548,2021-08-03 20:00:00+00:00,1.9316666666666666,204.16666666666666,-0.7908094875595687,-1.762372396940239,0.939702637945063
549,2021-08-03 21:00:00+00:00,2.2883333333333336,200.66666666666666,-0.8076227755869029,-2.1410779754127947,0.939702637945063
550,2021-08-03 22:00:00+00:00,2.1183333333333336,204.16666666666666,-0.8672293862711061,-1.9326793067394685,0.939702637945063
551,2021-08-03 23:00:00+00:00,1.795,223.5,-1.235596463370288,-1.3020469959670566,0.939702637945063
552,2021-08-04 00:00:00+00:00,2.0566666666666666,236.5,-1.7150251740514757,-1.1351503997918,0.939702637945063
553,2021-08-04 01:00:00+00:00,1.9266666666666667,219.16666666666666,-1.2168409568428116,-1.4937678970289578,0.939702637945063
554,2021-08-04 02:00:00+00:00,1.7133333333333332,218.33333333333334,-1.0626701417062852,-1.3439655058955398,0.939702637945063
555,2021-08-04 03:00:00+00:00,1.64,227.16666666666666,-1.2026685101801138,-1.114983611817297,0.939702637945063
556,2021-08-04 04:00:00+00:00,1.765,262.6666666666667,-1.7505629204703268,-0.22528750847395032,0.939702637945063
557,2021-08-04 05:00:00+00:00,1.54,252.16666666666666,-1.4660051333653772,-0.47162373662312934,0.939702637945063
558,2021-08-04 06:00:00+00:00,1.1168333333333333,244.83333333333334,-1.0108174910075642,-0.47493651609201115,0.939702637945063
559,2021-08-04 07:00:00+00:00,0.8983333333333333,231.5,-0.703042994239085,-0.5592256485794617,0.939702637945063
560,2021-08-04 08:00:00+00:00,0.8393333333333333,201.66666666666666,-0.3098870263111128,-0.7800323553343798,0.939702637945063
561,2021-08-04 09:00:00+00:00,1.2781666666666667,171.5,0.188925062325497,-1.2641271093537567,0.939702637945063
562,2021-08-04 10:00:00+00:00,1.3466666666666667,192.16666666666666,-0.2838182459192308,-1.3164187458382846,0.939702637945063
563,2021-08-04 11:00:00+00:00,1.4400000000000002,199.5,-0.4806818772966296,-1.3574037471727372,0.939702637945063
564,2021-08-04 12:00:00+00:00,1.8266666666666669,179.33333333333334,0.02125375219721853,-1.8265430159535392,0.939702637945063
565,2021-08-04 13:00:00+00:00,1.3216666666666665,191.16666666666666,-0.25595875348650116,-1.2966448605117031,0.939702637945063
566,2021-08-04 14:00:00+00:00,0.9948333333333333,206.5,-0.44389245774207475,-0.8903105340670813,0.939702637945063
567,2021-08-04 15:00:00+00:00,0.8868333333333333,297.5,-0.7866307738902198,0.4094940618372686,0.939702637945063
568,2021-08-04 16:00:00+00:00,0.9018333333333333,331.1666666666667,-0.434921215974795,0.7900296810918668,0.939702637945063
569,2021-08-04 17:00:00+00:00,0.8468333333333332,329.6666666666667,-0.42767610417349966,0.7309034439400475,0.939702637945063
570,2021-08-04 18:00:00+00:00,0.8136666666666666,276.1666666666667,-0.8089584880024326,0.08740485760678568,0.939702637945063
571,2021-08-04 19:00:00+00:00,0.7161666666666667,246.16666666666666,-0.6550953678816667,-0.2893868577258274,0.939702637945063
572,2021-08-04 20:00:00+00:00,0.9091666666666667,266.5,-0.907470887565214,-0.05550329719377479,0.939702637945063
573,2021-08-04 21:00:00+00:00,0.844,254.83333333333334,-0.814602523438378,-0.22081378763072462,0.939702637945063
574,2021-08-04 22:00:00+00:00,0.8923333333333333,230.33333333333334,-0.6868923623735509,-0.5695942944681419,0.939702637945063
575,2021-08-04 23:00:00+00:00,0.864,191.83333333333334,-0.17717659127846255,-0.8456384898424057,0.939702637945063
576,2021-08-05 00:00:00+00:00,0.8803333333333333,184.66666666666666,-0.07162275326593737,-0.8774149297751802,0.939702637945063
577,2021-08-05 01:00:00+00:00,1.0545,199.83333333333334,-0.357776290991748,-0.9919507929349057,0.939702637945063
578,2021-08-05 02:00:00+00:00,1.04,221.0,-0.6823013901501277,-0.7848979634316828,0.939702637945063
579,2021-08-05 03:00:00+00:00,1.0806666666666667,213.5,-0.5964599021272312,-0.9011526117139196,0.939702637945063
580,2021-08-05 04:00:00+00:00,1.6916666666666667,194.66666666666666,-0.42832182604395574,-1.6365440795913448,0.939702637945063
581,2021-08-05 05:00:00+00:00,1.3166666666666667,195.5,-0.3518638618363714,-1.268780096724687,0.939702637945063
582,2021-08-05 06:00:00+00:00,1.4916666666666665,181.33333333333334,-0.03470952659130076,-1.4912627847593636,0.939702637945063
583,2021-08-05 07:00:00+00:00,1.4083333333333332,185.33333333333334,-0.13090438747556027,-1.4022363634984745,0.939702637945063
584,2021-08-05 08:00:00+00:00,1.3533333333333335,216.5,-0.8049935047368155,-1.0878862847019675,0.939702637945063
585,2021-08-05 09:00:00+00:00,1.4183333333333332,244.5,-1.2801667949695523,-0.6106082389730986,0.939702637945063
586,2021-08-05 10:00:00+00:00,1.6383333333333334,234.0,-1.325439509117622,-0.9629881716725021,0.939702637945063
587,2021-08-05 11:00:00+00:00,1.4266666666666667,236.16666666666666,-1.185075916297173,-0.7943379950563828,0.939702637945063
588,2021-08-05 12:00:00+00:00,1.57,219.83333333333334,-1.005673799778726,-1.2056202588039981,0.939702637945063
589,2021-08-05 13:00:00+00:00,1.7299999999999998,231.33333333333334,-1.3507736661506207,-1.0808841301610506,0.939702637945063
590,2021-08-05 14:00:00+00:00,1.7466666666666668,247.16666666666666,-1.609793584124748,-0.6777972122657653,0.939702637945063
591,2021-08-05 15:00:00+00:00,1.7433333333333332,232.83333333333334,-1.3892301247497556,-1.0532097472008553,0.939702637945063
592,2021-08-05 16:00:00+00:00,1.7566666666666666,227.16666666666666,-1.2882241968799186,-1.1943015516823487,0.939702637945063
593,2021-08-05 17:00:00+00:00,1.8983333333333334,209.5,-0.9347840582630814,-1.6522252294592432,0.939702637945063
594,2021-08-05 18:00:00+00:00,2.021666666666667,212.66666666666666,-1.0911959134919746,-1.701889417526746,0.939702637945063
595,2021-08-05 19:00:00+00:00,2.0483333333333333,206.5,-0.9139618538532583,-1.8331238840148147,0.939702637945063
596,2021-08-05 20:00:00+00:00,2.393333333333333,210.83333333333334,-1.226685051914344,-2.055064044708667,0.939702637945063
597,2021-08-05 21:00:00+00:00,2.3583333333333334,216.66666666666666,-1.4082990120990695,-1.8916738629139793,0.939702637945063
598,2021-08-05 22:00:00+00:00,2.4633333333333334,227.5,-1.8161598396756051,-1.6642038780932433,0.939702637945063
599,2021-08-05 23:00:00+00:00,2.098333333333333,212.0,-1.111947256116008,-1.7794875884349006,0.939702637945063
600,2021-08-06 00:00:00+00:00,2.3699999999999997,197.33333333333334,-0.7060947660612013,-2.2623726884271247,0.939702637945063
601,2021-08-06 01:00:00+00:00,2.276666666666667,192.5,-0.49276085439908107,-2.222700576209715,0.939702637945063
602,2021-08-06 02:00:00+00:00,2.57,183.66666666666666,-0.16435595533037406,-2.564739191408639,0.939702637945063
603,2021-08-06 03:00:00+00:00,2.7433333333333336,174.33333333333334,0.2708790188144514,-2.7299271666005853,0.939702637945063
604,2021-08-06 04:00:00+00:00,2.5066666666666664,179.5,0.021874515649258502,-2.506571220480856,0.939702637945063
605,2021-08-06 05:00:00+00:00,2.873333333333333,189.5,-0.47423678750634646,-2.8339272950836447,0.939702637945063
606,2021-08-06 06:00:00+00:00,2.7983333333333333,193.33333333333334,-0.6453400782942615,-2.7229038961725403,0.939702637945063
607,2021-08-06 07:00:00+00:00,2.8683333333333336,214.66666666666666,-1.6315112214333458,-2.3591327316300337,0.939702637945063
608,2021-08-06 08:00:00+00:00,2.865,230.5,-2.210704431405818,-1.8223641010957936,0.939702637945063
609,2021-08-06 09:00:00+00:00,2.715,233.16666666666666,-2.1730391327362124,-1.6276135682639938,0.939702637945063
610,2021-08-06 10:00:00+00:00,2.7283333333333335,258.3333333333333,-2.671967663050346,-0.551716943179245,0.939702637945063
611,2021-08-06 11:00:00+00:00,2.81,227.5,-2.071749316436448,-1.8984084834000057,0.939702637945063
612,2021-08-06 12:00:00+00:00,,,,,0.939702637945063
613,2021-08-06 13:00:00+00:00,,,,,0.939702637945063
614,2021-08-06 14:00:00+00:00,,,,,0.939702637945063
615,2021-08-06 15:00:00+00:00,,,,,0.939702637945063
616,2021-08-06 16:00:00+00:00,2.8325,274.25,-2.824711149294293,0.20991229847846732,0.939702637945063
617,2021-08-06 17:00:00+00:00,2.7466666666666666,282.6666666666667,-2.6798190629059753,0.602285287769441,0.939702637945063
618,2021-08-06 18:00:00+00:00,2.2516666666666665,274.3333333333333,-2.2452299260530606,0.17013335044471653,0.939702637945063
619,2021-08-06 19:00:00+00:00,2.095,277.3333333333333,-2.0778636364789436,0.26740925226794415,0.939702637945063
620,2021-08-06 20:00:00+00:00,2.0066666666666664,268.0,-2.0054442595516515,-0.0700316567163533,0.939702637945063
621,2021-08-06 21:00:00+00:00,1.3233333333333335,209.0,-0.6415647307926526,-1.1574134124478006,0.939702637945063
622,2021-08-06 22:00:00+00:00,1.7750000000000001,176.83333333333334,0.09805211166199593,-1.7722897007539777,0.939702637945063
623,2021-08-06 23:00:00+00:00,2.066666666666667,175.0,0.1801218683451612,-2.058802376056274,0.939702637945063
624,2021-08-07 00:00:00+00:00,1.67,151.5,0.7968551296335463,-1.467624578145482,0.939702637945063
625,2021-08-07 01:00:00+00:00,1.7716666666666665,166.83333333333334,0.4035580751769094,-1.7250923620888492,0.939702637945063
626,2021-08-07 02:00:00+00:00,1.5866666666666667,157.16666666666666,0.615708918012412,-1.4623315764186644,0.939702637945063
627,2021-08-07 03:00:00+00:00,1.6049999999999998,160.5,0.5357600090702027,-1.512939593202946,0.939702637945063
628,2021-08-07 04:00:00+00:00,1.9816666666666667,154.83333333333334,0.8427093234344145,-1.7935561808804568,0.939702637945063
629,2021-08-07 05:00:00+00:00,1.9949999999999999,155.5,0.8273130190991972,-1.8153727353987035,0.939702637945063
630,2021-08-07 06:00:00+00:00,2.2916666666666665,164.33333333333334,0.6188424202995854,-2.2065289868816276,0.939702637945063
631,2021-08-07 07:00:00+00:00,2.045,171.83333333333334,0.29049855091300186,-2.024261739972735,0.939702637945063
632,2021-08-07 08:00:00+00:00,1.4683333333333335,188.0,-0.20435250324302956,-1.4540436142688724,0.939702637945063
633,2021-08-07 09:00:00+00:00,1.6516666666666666,199.16666666666666,-0.5422705343943978,-1.5601107157203273,0.939702637945063
634,2021-08-07 10:00:00+00:00,2.111666666666667,183.66666666666666,-0.1350447441008975,-2.107344069724219,0.939702637945063
635,2021-08-07 11:00:00+00:00,1.8916666666666666,186.83333333333334,-0.2250735874875811,-1.8782291281931627,0.939702637945063
636,2021-08-07 12:00:00+00:00,1.53,183.16666666666666,-0.08451815822132569,-1.5276637983963863,0.939702637945063
637,2021-08-07 13:00:00+00:00,2.526666666666667,171.33333333333334,0.38073256628369334,-2.4978164779293692,0.939702637945063
638,2021-08-07 14:00:00+00:00,2.7266666666666666,185.83333333333334,-0.2771249798451066,-2.71254730035385,0.939702637945063
639,2021-08-07 15:00:00+00:00,2.643333333333333,190.83333333333334,-0.4968217807976289,-2.5962240329440336,0.939702637945063
640,2021-08-07 16:00:00+00:00,2.7449999999999997,191.33333333333334,-0.5394380931676195,-2.6914738608501625,0.939702637945063
641,2021-08-07 17:00:00+00:00,2.65,202.66666666666666,-1.0212285552774876,-2.445320477541922,0.939702637945063
642,2021-08-07 18:00:00+00:00,2.4433333333333334,197.83333333333334,-0.7482688288847467,-2.325934551421692,0.939702637945063
643,2021-08-07 19:00:00+00:00,1.885,213.83333333333334,-1.0495283556177202,-1.5657953987524564,0.939702637945063
644,2021-08-07 20:00:00+00:00,2.1033333333333335,261.6666666666667,-2.0811255798152533,-0.3048400107429097,0.939702637945063
645,2021-08-07 21:00:00+00:00,2.1750000000000003,226.66666666666666,-1.5820376704213805,-1.4925755623644965,0.939702637945063
646,2021-08-07 22:00:00+00:00,2.765,196.5,-0.7853024281063454,-2.651136566910554,0.939702637945063
647,2021-08-07 23:00:00+00:00,2.3683333333333336,208.83333333333334,-1.1421605024952586,-2.0747221896720434,0.939702637945063
648,2021-08-08 00:00:00+00:00,2.6616666666666666,209.5,-1.3106673758087277,-2.3165967440267,0.939702637945063
649,2021-08-08 01:00:00+00:00,2.4133333333333336,219.66666666666666,-1.5404791527640458,-1.857714121622901,0.939702637945063
650,2021-08-08 02:00:00+00:00,2.565,216.0,-1.5076691721301934,-2.0751285905717403,0.939702637945063
651,2021-08-08 03:00:00+00:00,2.21,214.66666666666666,-1.2570504820573016,-1.817669960570264,0.939702637945063
652,2021-08-08 04:00:00+00:00,2.4266666666666663,216.16666666666666,-1.4320635959151078,-1.9590571631184732,0.939702637945063
653,2021-08-08 05:00:00+00:00,2.3833333333333333,207.83333333333334,-1.1127811688659524,-2.1076042911313078,0.939702637945063
654,2021-08-08 06:00:00+00:00,1.7866666666666664,225.66666666666666,-1.277978173371345,-1.2485790187906483,0.939702637945063
655,2021-08-08 07:00:00+00:00,1.3949999999999998,250.0,-1.3108712059963417,-0.4771180999393087,0.939702637945063
656,2021-08-08 08:00:00+00:00,1.7833333333333332,238.0,-1.5123524381456261,-0.9450226878825488,0.939702637945063
657,2021-08-08 09:00:00+00:00,1.825,257.8333333333333,-1.7840080775902494,-0.3846299248534128,0.939702637945063
658,2021-08-08 10:00:00+00:00,1.905,258.0,-1.8633711793978998,-0.3960717710078324,0.939702637945063
659,2021-08-08 11:00:00+00:00,1.9799999999999998,233.66666666666666,-1.5950557786145383,-1.1731142583347829,0.939702637945063
660,2021-08-08 12:00:00+00:00,2.4983333333333335,219.0,-1.5722521103061777,-1.9415696603733321,0.939702637945063
661,2021-08-08 13:00:00+00:00,1.9016666666666666,219.0,-1.196757610313108,-1.4778725700373394,0.939702637945063
662,2021-08-08 14:00:00+00:00,2.33,276.5,-2.315022423726449,0.26376348807922234,0.939702637945063
663,2021-08-08 15:00:00+00:00,2.945,295.3333333333333,-2.6617904524983937,1.2601176877531697,0.939702637945063
664,2021-08-08 16:00:00+00:00,2.438333333333333,311.6666666666667,-1.8214961320426277,1.6209939189886522,0.939702637945063
665,2021-08-08 17:00:00+00:00,1.3699999999999999,268.0,-1.369165433016161,-0.047812310482427255,0.939702637945063
666,2021-08-08 18:00:00+00:00,1.655,228.66666666666666,-1.2427064545843811,-1.0930259227183579,0.939702637945063
667,2021-08-08 19:00:00+00:00,1.781666666666667,198.66666666666666,-0.5702435681803373,-1.687945018079697,0.939702637945063
668,2021-08-08 20:00:00+00:00,1.905,202.66666666666666,-0.7341284520013638,-1.757862456497118,0.939702637945063
669,2021-08-08 21:00:00+00:00,1.6816666666666666,239.16666666666666,-1.4439830230578303,-0.8619256388451078,0.939702637945063
670,2021-08-08 22:00:00+00:00,1.5933333333333335,196.33333333333334,-0.4480852518711711,-1.5290293385565434,0.939702637945063
671,2021-08-08 23:00:00+00:00,1.8566666666666667,182.0,-0.06479673221097668,-1.8555356354987877,0.939702637945063
672,2021-08-09 00:00:00+00:00,2.0399999999999996,180.83333333333334,-0.02966955120922803,-2.039784233131299,0.939702637945063
673,2021-08-09 01:00:00+00:00,1.8366666666666667,174.33333333333334,0.18135399680044073,-1.8276912136050087,0.939702637945063
674,2021-08-09 02:00:00+00:00,1.89,167.16666666666666,0.41979882229507576,-1.8427883624550234,0.939702637945063
675,2021-08-09 03:00:00+00:00,2.283333333333333,168.66666666666666,0.44871292509996236,-2.238809465309486,0.939702637945063
676,2021-08-09 04:00:00+00:00,2.3983333333333334,161.33333333333334,0.7676150557638034,-2.2721729476302,0.939702637945063
677,2021-08-09 05:00:00+00:00,2.445,170.33333333333334,0.41055435606414986,-2.4102842406481337,0.939702637945063
678,2021-08-09 06:00:00+00:00,2.433333333333333,169.83333333333334,0.4295128462325993,-2.3951262651543614,0.939702637945063
679,2021-08-09 07:00:00+00:00,2.316666666666667,184.5,-0.1817635717695072,-2.3095251564817465,0.939702637945063
680,2021-08-09 08:00:00+00:00,2.63,189.33333333333334,-0.42652793776764303,-2.595182829456083,0.939702637945063
681,2021-08-09 09:00:00+00:00,2.6316666666666664,194.16666666666666,-0.644082900173128,-2.5516321565125755,0.939702637945063
682,2021-08-09 10:00:00+00:00,2.0749999999999997,198.5,-0.6584071620405657,-1.9677715845528636,0.939702637945063
683,2021-08-09 11:00:00+00:00,2.3666666666666667,197.16666666666666,-0.6985269718081879,-2.261232226191639,0.939702637945063
684,2021-08-09 12:00:00+00:00,2.27,221.5,-1.5041475094497234,-1.7001294861910354,0.939702637945063
685,2021-08-09 13:00:00+00:00,2.0116666666666667,216.16666666666666,-1.1871571155697358,-1.6240260960741741,0.939702637945063
686,2021-08-09 14:00:00+00:00,1.9120000000000001,267.2,-1.909717334596822,-0.0934007598492139,0.939702637945063
687,2021-08-09 15:00:00+00:00,1.415,292.6666666666667,-1.305708858762951,0.545297511591564,0.939702637945063
688,2021-08-09 16:00:00+00:00,1.45,290.5,-1.3581746744101766,0.5078007028262275,0.939702637945063
689,2021-08-09 17:00:00+00:00,1.4799999999999998,286.6666666666667,-1.4178244782269234,0.4244687844124136,0.939702637945063
690,2021-08-09 18:00:00+00:00,1.595,281.1666666666667,-1.5648034445267334,0.3088934767800545,0.939702637945063
691,2021-08-09 19:00:00+00:00,1.4683333333333335,269.3333333333333,-1.4682339389188577,-0.017084448618385997,0.939702637945063
692,2021-08-09 20:00:00+00:00,0.9991666666666666,242.83333333333334,-0.888940749760091,-0.4561999245876143,0.939702637945063
693,2021-08-09 21:00:00+00:00,1.0038333333333334,181.66666666666666,-0.029196210164959546,-1.0034086617241824,0.939702637945063
694,2021-08-09 22:00:00+00:00,1.4816666666666667,163.83333333333334,0.41254398027309835,-1.4230753934530456,0.939702637945063
695,2021-08-09 23:00:00+00:00,1.6066666666666667,146.66666666666666,0.8828777581004287,-1.342350417003451,0.939702637945063
696,2021-08-10 00:00:00+00:00,1.755,155.16666666666666,0.7370651368563971,-1.592720937273966,0.939702637945063
697,2021-08-10 01:00:00+00:00,2.1366666666666667,155.0,0.9029943525859613,-1.936477638301642,0.939702637945063
698,2021-08-10 02:00:00+00:00,1.4533333333333334,173.66666666666666,0.1603209140391313,-1.4444635621224355,0.939702637945063
699,2021-08-10 03:00:00+00:00,1.78,172.16666666666666,0.24259965883102,-1.7633903157086557,0.939702637945063
700,2021-08-10 04:00:00+00:00,1.4600000000000002,195.0,-0.3778758058496798,-1.4102517063820401,0.939702637945063
701,2021-08-10 05:00:00+00:00,1.112,188.83333333333334,-0.1707595410216102,-1.0988108022540046,0.939702637945063
702,2021-08-10 06:00:00+00:00,1.5066666666666666,179.0,0.026294959032173715,-1.5064371940356294,0.939702637945063
703,2021-08-10 07:00:00+00:00,1.735,204.5,-0.7194927760085746,-1.5787828049708026,0.939702637945063
704,2021-08-10 08:00:00+00:00,1.6050000000000002,264.0,-1.596207642066079,-0.16776818354458367,0.939702637945063
705,2021-08-10 09:00:00+00:00,1.4283333333333335,269.3333333333333,-1.428236646598707,-0.01661903798633008,0.939702637945063
