,dateObserved,windSpeed,windDirection,u,v,std
802,2021-08-14 10:00:00+00:00,1.2534591194968554,248.211320754717,-1.1639109787614037,-0.4652644385384543,0.695842740976436
803,2021-08-14 11:00:00+00:00,1.0387820512820514,253.62115384615385,-0.996626354751015,-0.29292329897338376,0.695842740976436
804,2021-08-14 12:00:00+00:00,1.278792735042735,245.23846153846154,-1.161219052669672,-0.535612892782678,0.695842740976436
805,2021-08-14 13:00:00+00:00,1.2876602564102564,242.7346153846154,-1.1445936880517906,-0.5898934015655093,0.695842740976436
806,2021-08-14 14:00:00+00:00,1.6421907756813416,242.03962264150945,-1.4505012008998734,-0.7699589663877625,0.695842740976436
807,2021-08-14 15:00:00+00:00,1.4439102564102564,249.12307692307692,-1.3491147776410128,-0.5145543171691139,0.695842740976436
808,2021-08-14 16:00:00+00:00,1.2999999999999998,244.80384615384614,-1.1763123218081695,-0.5534341167314072,0.695842740976436
809,2021-08-14 17:00:00+00:00,0.9500000000000001,238.48679245283017,-0.80989371295634,-0.4965603424698691,0.695842740976436
810,2021-08-14 18:00:00+00:00,0.6490384615384616,240.16538461538462,-0.5630181795381092,-0.32289542280095346,0.695842740976436
811,2021-08-14 19:00:00+00:00,0.7739850427350426,267.46923076923076,-0.7732301386278834,-0.03417600174201166,0.695842740976436
812,2021-08-14 20:00:00+00:00,0.804874213836478,271.2754716981132,-0.8046747902735708,0.017915970447429704,0.695842740976436
813,2021-08-14 21:00:00+00:00,0.9194978632478633,262.7653846153846,-0.9121775567486662,-0.11579475584593679,0.695842740976436
814,2021-08-14 22:00:00+00:00,0.2948717948717948,166.09615384615384,0.07085568842935414,-0.28623215547543945,0.695842740976436
815,2021-08-14 23:00:00+00:00,0.40922431865828085,175.74528301886792,0.030360593812234864,-0.40809652942006586,0.695842740976436
816,2021-08-15 00:00:00+00:00,0.1960470085470085,184.56923076923078,-0.015617814043176411,-0.1954239326304319,0.695842740976436
817,2021-08-15 01:00:00+00:00,0.19566666666666663,205.46200000000002,-0.08411952331964463,-0.17666168300149354,0.695842740976436
818,2021-08-15 02:00:00+00:00,0.6571802935010482,119.0056603773585,0.5747513571089374,-0.3186641110441503,0.695842740976436
819,2021-08-15 03:00:00+00:00,0.5263888888888888,94.23461538461538,0.5249518725847815,-0.03886893123575987,0.695842740976436
820,2021-08-15 04:00:00+00:00,0.722275641025641,91.65576923076924,0.721974064801784,-0.02086986757480655,0.695842740976436
821,2021-08-15 05:00:00+00:00,0.7910901467505241,86.62830188679246,0.7897207706404539,0.04652660211979215,0.695842740976436
822,2021-08-15 06:00:00+00:00,0.6866452991452991,76.48461538461538,0.6676301698658309,0.1604734343225043,0.695842740976436
823,2021-08-15 07:00:00+00:00,0.6431089743589743,70.65576923076922,0.6068025931354276,0.21302527048491823,0.695842740976436
824,2021-08-15 08:00:00+00:00,0.6867924528301886,111.10377358490567,0.64072916137353,-0.24728529076772804,0.695842740976436
825,2021-08-15 09:00:00+00:00,1.111965811965812,246.93076923076922,-1.0230441958256498,-0.4357161236037028,0.695842740976436
826,2021-08-15 10:00:00+00:00,1.1504807692307693,256.7096153846154,-1.1196679789670207,-0.26447989951172,0.695842740976436
827,2021-08-15 11:00:00+00:00,1.2944444444444445,256.3173076923077,-1.2577089121660712,-0.30619391243315797,0.695842740976436
828,2021-08-15 12:00:00+00:00,1.22479035639413,249.33396226415095,-1.1459792488420348,-0.4322533728491956,0.695842740976436
829,2021-08-15 13:00:00+00:00,1.2783653846153844,241.77884615384616,-1.1264047161384372,-0.6045084548986279,0.695842740976436
830,2021-08-15 14:00:00+00:00,1.167681623931624,248.53653846153844,-1.086704190842074,-0.4272638253747529,0.695842740976436
831,2021-08-15 15:00:00+00:00,1.2067610062893082,250.08490566037736,-1.1345947947811408,-0.41105568717136715,0.695842740976436
832,2021-08-15 16:00:00+00:00,0.5353632478632478,198.1153846153846,-0.1664613745228958,-0.5088265106641296,0.695842740976436
833,2021-08-15 17:00:00+00:00,0.635309829059829,214.38846153846154,-0.3588235169773728,-0.5242749875437681,0.695842740976436
834,2021-08-15 18:00:00+00:00,1.1303459119496855,232.5981132075472,-0.8979407097997466,-0.6865743676730829,0.695842740976436
835,2021-08-15 19:00:00+00:00,0.6337072649572649,216.65576923076924,-0.37832705220528273,-0.5083832601780653,0.695842740976436
836,2021-08-15 20:00:00+00:00,0.7363782051282051,239.54423076923075,-0.6347732627333699,-0.3732502724803682,0.695842740976436
837,2021-08-15 21:00:00+00:00,0.7290356394129979,226.58867924528303,-0.529599847216529,-0.5010159332421953,0.695842740976436
838,2021-08-15 22:00:00+00:00,0.6661858974358974,213.87692307692308,-0.3713391881381743,-0.5530920875363827,0.695842740976436
839,2021-08-15 23:00:00+00:00,0.9852564102564103,235.8596153846154,-0.8154622129490414,-0.5529480745997765,0.695842740976436
840,2021-08-16 00:00:00+00:00,1.0371069182389936,238.56603773584905,-0.8849029914954313,-0.540867317834623,0.695842740976436
841,2021-08-16 01:00:00+00:00,1.3055,243.476,-1.168092704840877,-0.5830005856751125,0.695842740976436
842,2021-08-16 02:00:00+00:00,2.559027777777778,248.52499999999998,-2.3813734050598567,-0.9368478388254389,0.695842740976436
843,2021-08-16 03:00:00+00:00,1.9393605870020965,250.27358490566039,-1.825549276139743,-0.6545909614429283,0.695842740976436
844,2021-08-16 04:00:00+00:00,1.9883547008547007,251.8692307692308,-1.889630411980352,-0.6187498060847788,0.695842740976436
845,2021-08-16 05:00:00+00:00,2.022863247863248,242.07884615384617,-1.7873874177349216,-0.9472179994482453,0.695842740976436
846,2021-08-16 06:00:00+00:00,1.688784067085954,241.9433962264151,-1.4903238389723747,-0.7943088065947771,0.695842740976436
847,2021-08-16 07:00:00+00:00,1.977457264957265,247.52692307692308,-1.827287681217867,-0.7558815812028346,0.695842740976436
848,2021-08-16 08:00:00+00:00,2.0138354700854704,249.12692307692308,-1.8816714779826504,-0.7175275252706024,0.695842740976436
849,2021-08-16 09:00:00+00:00,2.3371593291404613,244.22641509433961,-2.1046571542752264,-1.0162342214009517,0.695842740976436
850,2021-08-16 10:00:00+00:00,2.402510683760684,239.80576923076922,-2.0765511223287247,-1.208301709814044,0.695842740976436
851,2021-08-16 11:00:00+00:00,2.983600427350427,243.6173076923077,-2.672846607147337,-1.3258063677425214,0.695842740976436
852,2021-08-16 12:00:00+00:00,2.195405982905983,238.5596153846154,-1.873083840995822,-1.1451481800971102,0.695842740976436
853,2021-08-16 13:00:00+00:00,2.6125262054507337,243.86037735849058,-2.3453251842706564,-1.150974784342655,0.695842740976436
854,2021-08-16 14:00:00+00:00,2.9112179487179484,248.71153846153845,-2.712569133846112,-1.056957255068951,0.695842740976436
855,2021-08-16 15:00:00+00:00,2.9347222222222222,243.84230769230768,-2.6341601123420344,-1.2937523040177128,0.695842740976436
856,2021-08-16 16:00:00+00:00,3.0522012578616353,246.8754716981132,-2.8069674280753785,-1.1986936123196974,0.695842740976436
857,2021-08-16 17:00:00+00:00,2.868803418803419,244.6846153846154,-2.5933058183737825,-1.2267020779826168,0.695842740976436
858,2021-08-16 18:00:00+00:00,1.96875,248.7346153846154,-1.8346988296611815,-0.7140425526114611,0.695842740976436
859,2021-08-16 19:00:00+00:00,1.7265199161425577,244.12641509433965,-1.5534519406826677,-0.753430878598799,0.695842740976436
860,2021-08-16 20:00:00+00:00,1.9050213675213674,255.98653846153846,-1.8483257606420462,-0.46130065386901625,0.695842740976436
861,2021-08-16 21:00:00+00:00,1.885576923076923,254.0057692307692,-1.8125851949486425,-0.5195529269412581,0.695842740976436
862,2021-08-16 22:00:00+00:00,1.8692348008385744,247.6433962264151,-1.7287326338625466,-0.7110008588494726,0.695842740976436
863,2021-08-16 23:00:00+00:00,1.894551282051282,248.07692307692307,-1.7575486077969158,-0.7073524238689499,0.695842740976436
864,2021-08-17 00:00:00+00:00,2.29508547008547,248.73076923076923,-2.1387584039441605,-0.8325441757382427,0.695842740976436
865,2021-08-17 01:00:00+00:00,2.146677559912854,243.71960784313728,-1.9247926875690784,-0.950472333165994,0.695842740976436
866,2021-08-17 02:00:00+00:00,2.460309829059829,243.8326923076923,-2.208153023359995,-1.084981419377547,0.695842740976436
867,2021-08-17 03:00:00+00:00,2.8552884615384615,245.77499999999998,-2.603855090837728,-1.1715847662517314,0.695842740976436
868,2021-08-17 04:00:00+00:00,2.4918238993710693,250.06603773584905,-2.342529262427812,-0.8495545892679606,0.695842740976436
869,2021-08-17 05:00:00+00:00,1.9768162393162392,254.23653846153846,-1.9024710181835383,-0.5370348862002263,0.695842740976436
870,2021-08-17 06:00:00+00:00,1.3475961538461538,249.94423076923078,-1.265876936768269,-0.4621373982043985,0.695842740976436
871,2021-08-17 07:00:00+00:00,1.2030398322851152,249.15471698113208,-1.1242945352626097,-0.4280965265488972,0.695842740976436
872,2021-08-17 08:00:00+00:00,0.8355235042735043,241.08653846153845,-0.7313762986667102,-0.4039656370807545,0.695842740976436
873,2021-08-17 09:00:00+00:00,0.8918803418803418,237.65192307692308,-0.7534722502568798,-0.47721076300250115,0.695842740976436
874,2021-08-17 10:00:00+00:00,1.2727463312368972,240.70188679245285,-1.109943477702462,-0.6228231691120251,0.695842740976436
875,2021-08-17 11:00:00+00:00,1.9808226495726495,245.41538461538462,-1.8012568230408792,-0.8240947921863664,0.695842740976436
876,2021-08-17 12:00:00+00:00,1.9137820512820514,243.16538461538462,-1.7076930950008553,-0.863913209237905,0.695842740976436
877,2021-08-17 13:00:00+00:00,1.0938155136268344,240.98301886792453,-0.9565153959197153,-0.5305757959229632,0.695842740976436
878,2021-08-17 14:00:00+00:00,1.6770299145299143,246.8096153846154,-1.5415283084859397,-0.6603936768055014,0.695842740976436
879,2021-08-17 15:00:00+00:00,2.1616452991452992,245.8019230769231,-1.9717099016259905,-0.8860420210954993,0.695842740976436
880,2021-08-17 16:00:00+00:00,2.196474358974359,247.69423076923078,-2.032115489415314,-0.8336703469058857,0.695842740976436
881,2021-08-17 17:00:00+00:00,1.701362683438155,244.61886792452827,-1.537141194631134,-0.7292680771594554,0.695842740976436
882,2021-08-17 18:00:00+00:00,1.2541666666666667,238.22500000000002,-1.0661953521457528,-0.6604252409172231,0.695842740976436
883,2021-08-17 19:00:00+00:00,0.45865384615384613,224.45961538461538,-0.32124407068894734,-0.3273615701925175,0.695842740976436
884,2021-08-17 20:00:00+00:00,0.655398322851153,238.6622641509434,-0.5597865097269833,-0.3408607122033664,0.695842740976436
885,2021-08-17 21:00:00+00:00,1.6502670940170938,255.16538461538462,-1.5952618500626403,-0.42251758700715175,0.695842740976436
886,2021-08-17 22:00:00+00:00,1.8435897435897435,252.81730769230768,-1.7613059915050708,-0.5446323043647293,0.695842740976436
887,2021-08-17 23:00:00+00:00,2.4084381551362686,253.8264150943396,-2.3131174883550645,-0.6708664786543979,0.695842740976436
888,2021-08-18 00:00:00+00:00,2.4255,254.726,-2.339824211295304,-0.6389623699689276,0.695842740976436
889,2021-08-18 01:00:00+00:00,2.4942777777777776,253.36599999999999,-2.389899423463114,-0.714004466685414,0.695842740976436
890,2021-08-18 02:00:00+00:00,2.085377358490566,251.13018867924526,-1.9733006228241758,-0.6744504275829395,0.695842740976436
891,2021-08-18 03:00:00+00:00,1.8839209401709403,251.68846153846152,-1.7885233760272914,-0.5918971551025565,0.695842740976436
892,2021-08-18 04:00:00+00:00,1.6348290598290598,249.96730769230768,-1.5359175123545306,-0.5600209372016716,0.695842740976436
893,2021-08-18 05:00:00+00:00,1.8824423480083858,251.03962264150945,-1.780307604777725,-0.6116322636567862,0.695842740976436
894,2021-08-18 06:00:00+00:00,1.59375,248.9480769230769,-1.487375602319747,-0.5724970568692642,0.695842740976436
895,2021-08-18 07:00:00+00:00,1.5131410256410258,249.84230769230768,-1.420457715120477,-0.521436135142828,0.695842740976436
896,2021-08-18 08:00:00+00:00,1.7034591194968554,249.4698113207547,-1.5952682366030289,-0.597404574038787,0.695842740976436
897,2021-08-18 09:00:00+00:00,1.3589209401709401,248.34615384615384,-1.2630220451382246,-0.5014393633630375,0.695842740976436
898,2021-08-18 10:00:00+00:00,1.4854700854700853,248.33076923076925,-1.3804934008479777,-0.548506467638885,0.695842740976436
899,2021-08-18 11:00:00+00:00,1.1494234800838574,246.38490566037734,-1.0531675710193076,-0.46044804692970237,0.695842740976436
900,2021-08-18 12:00:00+00:00,1.1141025641025641,240.0826923076923,-0.9656440837368534,-0.5556581924924,0.695842740976436
901,2021-08-18 13:00:00+00:00,0.6376602564102564,228.15384615384616,-0.4750178927383541,-0.42540404815141025,0.695842740976436
902,2021-08-18 14:00:00+00:00,1.0611111111111111,241.53396226415094,-0.932822560993675,-0.5057656174797357,0.695842740976436
903,2021-08-18 15:00:00+00:00,1.389636752136752,242.5,-1.2326228533278982,-0.6416628431995824,0.695842740976436
904,2021-08-18 16:00:00+00:00,1.1403846153846153,241.29038461538462,-1.0001920715232488,-0.5478073484975801,0.695842740976436
905,2021-08-18 17:00:00+00:00,0.8819172113289759,239.0470588235294,-0.7563234063876776,-0.45359990364683456,0.695842740976436
906,2021-08-18 18:00:00+00:00,1.0909722222222222,244.40555555555557,-0.9839199383877182,-0.47129814820727084,0.695842740976436
907,2021-08-18 19:00:00+00:00,0.7743055555555555,240.53125,-0.6741291098425733,-0.38091867455804407,0.695842740976436
908,2021-08-18 20:00:00+00:00,0.9194978632478631,240.60384615384615,-0.8011095365429451,-0.451331176606861,0.695842740976436
909,2021-08-18 21:00:00+00:00,0.9482777777777777,241.91,-0.8365792466327691,-0.4465040962079842,0.695842740976436
910,2021-08-18 22:00:00+00:00,1.1412790697674418,246.0511627906977,-1.0430244060115201,-0.4632688242840792,0.695842740976436
911,2021-08-18 23:00:00+00:00,1.1314153439153438,245.72142857142856,-1.031349711179462,-0.46520796822186533,0.695842740976436
912,2021-08-19 00:00:00+00:00,1.0211004273504274,244.1846153846154,-0.9191965183358339,-0.4446614930646754,0.695842740976436
913,2021-08-19 01:00:00+00:00,1.1368333333333331,247.07,-1.0470025077780265,-0.4429173472379478,0.695842740976436
914,2021-08-19 02:00:00+00:00,0.9535639412997903,241.95094339622642,-0.8415633823398885,-0.448391863944738,0.695842740976436
915,2021-08-19 03:00:00+00:00,1.5225961538461539,250.43653846153848,-1.4346984809437078,-0.5098424428045575,0.695842740976436
916,2021-08-19 04:00:00+00:00,1.7461004273504273,251.46730769230768,-1.6555519379782517,-0.5549905251892138,0.695842740976436
917,2021-08-19 05:00:00+00:00,1.2294025157232704,248.09056603773584,-1.1406087069561794,-0.45873992989760404,0.695842740976436
918,2021-08-19 06:00:00+00:00,1.5229700854700854,249.08076923076925,-1.4225830341867016,-0.5437788080469087,0.695842740976436
919,2021-08-19 07:00:00+00:00,1.1381944444444445,244.4846153846154,-1.0271859468438458,-0.4902811682807221,0.695842740976436
920,2021-08-19 08:00:00+00:00,1.1670555555555555,247.886,-1.0812030675934408,-0.4393388172920984,0.695842740976436
921,2021-08-19 09:00:00+00:00,1.2527777777777778,246.31875,-1.1472864742101543,-0.5031758207508187,0.695842740976436
922,2021-08-19 10:00:00+00:00,1.0182367149758453,244.16304347826087,-0.916451588244886,-0.44375950032447375,0.695842740976436
923,2021-08-19 11:00:00+00:00,1.0415094339622641,239.16415094339624,-0.8942809852231013,-0.5338571161844666,0.695842740976436
924,2021-08-19 12:00:00+00:00,1.59017094017094,244.91538461538462,-1.4401902613901214,-0.674162910549954,0.695842740976436
925,2021-08-19 13:00:00+00:00,1.335630341880342,241.05769230769232,-1.1688200339443975,-0.6463498575861347,0.695842740976436
926,2021-08-19 14:00:00+00:00,1.0827044025157233,243.9188679245283,-0.9724552141799633,-0.4760038651535627,0.695842740976436
927,2021-08-19 15:00:00+00:00,1.177938034188034,245.87115384615385,-1.0750198016231571,-0.4815292706626236,0.695842740976436
928,2021-08-19 16:00:00+00:00,0.9068910256410256,246.91538461538462,-0.8342733695604385,-0.355583010323192,0.695842740976436
929,2021-08-19 17:00:00+00:00,0.8090146750524108,245.14150943396226,-0.7340585000050905,-0.3400924330537719,0.695842740976436
930,2021-08-19 18:00:00+00:00,0.8709935897435896,247.84038461538464,-0.8066591061076526,-0.32852841567819874,0.695842740976436
931,2021-08-19 19:00:00+00:00,0.9613247863247862,248.6423076923077,-0.8953057971453926,-0.3501040908076471,0.695842740976436
932,2021-08-19 20:00:00+00:00,0.680083857442348,243.22264150943394,-0.6071543315402403,-0.306394632533907,0.695842740976436
933,2021-08-19 21:00:00+00:00,0.541826923076923,241.7442307692308,-0.4772644926083365,-0.25650539695357877,0.695842740976436
934,2021-08-19 22:00:00+00:00,0.4572649572649572,217.49807692307692,-0.2783530925524263,-0.36278202409852606,0.695842740976436
935,2021-08-19 23:00:00+00:00,0.4951781970649895,206.9547169811321,-0.22445742440938926,-0.44138453923538923,0.695842740976436
936,2021-08-20 00:00:00+00:00,0.40379273504273494,226.86346153846154,-0.2946582161624136,-0.2760889503788166,0.695842740976436
937,2021-08-20 01:00:00+00:00,0.4496666666666666,231.38,-0.35132575817016115,-0.28066051157452215,0.695842740976436
938,2021-08-20 02:00:00+00:00,0.6855345911949686,244.81132075471697,-0.6203479036245032,-0.2917638671829273,0.695842740976436
939,2021-08-20 03:00:00+00:00,1.1027777777777776,247.36153846153846,-1.017810998757738,-0.42447567417729565,0.695842740976436
940,2021-08-20 04:00:00+00:00,1.2660790598290599,245.4923076923077,-1.1520124108563643,-0.5251891002015785,0.695842740976436
941,2021-08-20 05:00:00+00:00,0.9877358490566038,248.45660377358493,-0.9187323367189857,-0.3627023586612616,0.695842740976436
942,2021-08-20 06:00:00+00:00,1.238087606837607,242.07115384615386,-1.0938874615310556,-0.5798889063519117,0.695842740976436
943,2021-08-20 07:00:00+00:00,1.5772435897435897,245.9846153846154,-1.4407114083815387,-0.6419096347201281,0.695842740976436
944,2021-08-20 08:00:00+00:00,1.3834381551362684,245.2132075471698,-1.255987731545998,-0.5799965062763569,0.695842740976436
945,2021-08-20 09:00:00+00:00,1.3694978632478632,245.03076923076924,-1.2414972149851424,-0.578108175538625,0.695842740976436
946,2021-08-20 10:00:00+00:00,1.5178952991452992,245.47307692307692,-1.3809300016072192,-0.630109887105799,0.695842740976436
947,2021-08-20 11:00:00+00:00,1.228197064989518,246.41132075471697,-1.1255711466986065,-0.49148512100413616,0.695842740976436
948,2021-08-20 12:00:00+00:00,1.0180555555555555,250.22692307692307,-0.9580308338348825,-0.34440388444262693,0.695842740976436
949,2021-08-20 13:00:00+00:00,1.0898504273504273,242.42884615384614,-0.9660834360365584,-0.5044370611004964,0.695842740976436
950,2021-08-20 14:00:00+00:00,0.9118589743589743,249.6980769230769,-0.8552118233027114,-0.3163850919405852,0.695842740976436
951,2021-08-20 15:00:00+00:00,0.8224318658280922,248.16415094339624,-0.7634250821425692,-0.30590246466004245,0.695842740976436
952,2021-08-20 16:00:00+00:00,0.5040064102564102,171.04038461538462,0.0784930811298205,-0.4978567040768863,0.695842740976436
953,2021-08-20 17:00:00+00:00,0.3658653846153846,104.88076923076923,0.35359511171552455,-0.09395731281091968,0.695842740976436
954,2021-08-20 18:00:00+00:00,0.655188679245283,137.77547169811322,0.44031147074533467,-0.48517833230808927,0.695842740976436
955,2021-08-20 19:00:00+00:00,0.6332766439909296,120.25306122448978,0.5470298037291489,-0.3190575209213277,0.695842740976436
956,2021-08-20 20:00:00+00:00,0.7616452991452991,110.03076923076924,0.7155724702690586,-0.2608823518430663,0.695842740976436
957,2021-08-20 21:00:00+00:00,0.6930021367521367,82.94615384615385,0.6877569293094675,0.0851021017944875,0.695842740976436
958,2021-08-20 22:00:00+00:00,0.7569706498951781,72.29622641509434,0.7211216213990291,0.2301915983557254,0.695842740976436
959,2021-08-20 23:00:00+00:00,0.8627136752136751,71.91153846153847,0.8200768794983361,0.2678596593609386,0.695842740976436
960,2021-08-21 00:00:00+00:00,0.8183449074074073,71.54791666666667,0.7762727208797942,0.25901554064866306,0.695842740976436
961,2021-08-21 01:00:00+00:00,0.8778311965811965,70.13269230769231,0.8255846067031737,0.29832476743633124,0.695842740976436
962,2021-08-21 02:00:00+00:00,0.9420405982905982,69.62115384615385,0.8830788612090482,0.32804300589014024,0.695842740976436
963,2021-08-21 03:00:00+00:00,0.946741452991453,70.07115384615385,0.8900473939602424,0.3226995743984623,0.695842740976436
964,2021-08-21 04:00:00+00:00,0.8629454926624737,74.03018867924528,0.8296416591327853,0.23742291535965643,0.695842740976436
965,2021-08-21 05:00:00+00:00,0.8256410256410256,72.10576923076923,0.7857009278781758,0.2536871205893952,0.695842740976436
966,2021-08-21 06:00:00+00:00,0.7631944444444444,71.9076923076923,0.7254601521939323,0.2370091298022518,0.695842740976436
967,2021-08-21 07:00:00+00:00,0.7465408805031446,78.77735849056603,0.7322657672074329,0.14529326356896333,0.695842740976436
968,2021-08-21 08:00:00+00:00,0.6579594017094017,72.15384615384616,0.626300260683618,0.2016396730939274,0.695842740976436
969,2021-08-21 09:00:00+00:00,0.666025641025641,72.2326923076923,0.6342586582250712,0.20323904391171568,0.695842740976436
970,2021-08-21 10:00:00+00:00,0.7764150943396226,93.28301886792453,0.7751408678201442,-0.044463847712931506,0.695842740976436
971,2021-08-21 11:00:00+00:00,0.8288995726495726,252.02499999999998,-0.7884420288034082,-0.25580005620603286,0.695842740976436
972,2021-08-21 12:00:00+00:00,0.9919337606837607,241.0519230769231,-0.8680002634459444,-0.4801126203735946,0.695842740976436
973,2021-08-21 13:00:00+00:00,1.080922431865828,234.47924528301886,-0.8797682931719155,-0.6280135779106293,0.695842740976436
974,2021-08-21 14:00:00+00:00,1.0018162393162393,228.22115384615384,-0.7470764451792219,-0.6674672744158396,0.695842740976436
975,2021-08-21 15:00:00+00:00,1.2044337606837607,240.96346153846156,-1.05304891278052,-0.5845927395773841,0.695842740976436
976,2021-08-21 16:00:00+00:00,0.9829140461215933,239.6566037735849,-0.8482677669992957,-0.49654991444279806,0.695842740976436
977,2021-08-21 17:00:00+00:00,0.4737179487179487,226.65769230769232,-0.34451902646365085,-0.3251389477470814,0.695842740976436
978,2021-08-21 18:00:00+00:00,0.5334935897435897,231.2596153846154,-0.4161194061397466,-0.33385633157303796,0.695842740976436
979,2021-08-21 19:00:00+00:00,0.5634696016771488,233.69622641509434,-0.4540941170269322,-0.3336113380803109,0.695842740976436
980,2021-08-21 20:00:00+00:00,0.583440170940171,217.34038461538464,-0.3538850142046703,-0.4638618649857479,0.695842740976436
981,2021-08-21 21:00:00+00:00,0.5451388888888888,195.06346153846152,-0.1416754687311253,-0.5264071330622603,0.695842740976436
982,2021-08-21 22:00:00+00:00,0.7041666666666667,228.3153846153846,-0.5258834810542417,-0.4682918521592251,0.695842740976436
983,2021-08-21 23:00:00+00:00,1.406865828092243,234.9018867924528,-1.1510535185796498,-0.8089173354670304,0.695842740976436
984,2021-08-22 00:00:00+00:00,0.9740918803418803,226.1326923076923,-0.7022682695569865,-0.67503649451079,0.695842740976436
985,2021-08-22 01:00:00+00:00,0.8924444444444444,231.84599999999998,-0.7017764821798245,-0.5513318923108508,0.695842740976436
986,2021-08-22 02:00:00+00:00,1.050943396226415,243.83207547169812,-0.9432273669129881,-0.4634696930526339,0.695842740976436
987,2021-08-22 03:00:00+00:00,1.044551282051282,244.59615384615384,-0.9435499597874676,-0.4481080831898091,0.695842740976436
988,2021-08-22 04:00:00+00:00,0.6711004273504273,239.20961538461538,-0.5765060141840765,-0.3435354409657256,0.695842740976436
989,2021-08-22 05:00:00+00:00,0.6182914046121594,239.35849056603774,-0.5319612385195633,-0.3151214079208348,0.695842740976436
990,2021-08-22 06:00:00+00:00,0.8022435897435897,239.625,-0.6921231308020556,-0.4056603863990687,0.695842740976436
991,2021-08-22 07:00:00+00:00,1.3708333333333333,246.6403846153846,-1.2584720541235925,-0.5435366747218839,0.695842740976436
992,2021-08-22 08:00:00+00:00,1.9117924528301888,250.9132075471698,-1.8066903545825617,-0.6251562567525077,0.695842740976436
993,2021-08-22 09:00:00+00:00,2.0284722222222222,250.14615384615385,-1.9079039107398572,-0.6889137999131091,0.695842740976436
994,2021-08-22 10:00:00+00:00,1.2708333333333333,247.1346153846154,-1.1709716663458136,-0.4938043314172318,0.695842740976436
995,2021-08-22 11:00:00+00:00,1.0856394129979035,243.2811320754717,-0.9697185013974243,-0.48811777585124483,0.695842740976436
996,2021-08-22 12:00:00+00:00,0.8961004273504274,238.7,-0.7656809228353549,-0.4655412981719428,0.695842740976436
997,2021-08-22 13:00:00+00:00,1.807051282051282,248.1403846153846,-1.6771223464895229,-0.6728261074517389,0.695842740976436
998,2021-08-22 14:00:00+00:00,1.4439203354297692,249.34528301886792,-1.351109616994554,-0.5093218412089227,0.695842740976436
999,2021-08-22 15:00:00+00:00,0.9237179487179487,240.40192307692308,-0.8031833862720495,-0.4562360099775758,0.695842740976436
1000,2021-08-22 16:00:00+00:00,0.9096153846153846,240.3673076923077,-0.7906494722593064,-0.4497483295634064,0.695842740976436
1001,2021-08-22 17:00:00+00:00,1.3925576519916143,246.33018867924528,-1.275407694036263,-0.5590635277976018,0.695842740976436
1002,2021-08-22 18:00:00+00:00,2.0930555555555554,251.45384615384617,-1.984358465002537,-0.6657349630406609,0.695842740976436
1003,2021-08-22 19:00:00+00:00,2.4129273504273505,252.67307692307693,-2.3034310206278223,-0.7186264200889244,0.695842740976436
1004,2021-08-22 20:00:00+00:00,2.4161425576519915,252.6622641509434,-2.306364484967189,-0.7200192507003826,0.695842740976436
1005,2021-08-22 21:00:00+00:00,2.0348824786324786,252.47884615384615,-1.940475863942153,-0.6126174363364251,0.695842740976436
1006,2021-08-22 22:00:00+00:00,1.8991987179487178,253.24807692307692,-1.818599928761045,-0.5474030227979882,0.695842740976436
1007,2021-08-22 23:00:00+00:00,1.0261752136752136,245.85576923076923,-0.9364040569300174,-0.41974160066209204,0.695842740976436
1008,2021-08-23 00:00:00+00:00,1.348856209150327,249.75686274509803,-1.2655411193312898,-0.46671056153155205,0.695842740976436
1009,2021-08-23 01:00:00+00:00,1.7775054466230935,253.6627450980392,-1.7057343871590567,-0.4999958132203512,0.695842740976436
1010,2021-08-23 02:00:00+00:00,1.3272970085470086,250.68269230769232,-1.2525716045010955,-0.4390691568482,0.695842740976436
1011,2021-08-23 03:00:00+00:00,1.6174528301886792,254.42830188679247,-1.5580846853871957,-0.4341955447114256,0.695842740976436
1012,2021-08-23 04:00:00+00:00,1.4305555555555556,252.34893617021277,-1.3632061552619132,-0.4337720320478218,0.695842740976436
1013,2021-08-23 05:00:00+00:00,0.9183962264150943,252.70943396226417,-0.8768936717434684,-0.27296358209428495,0.695842740976436
1014,2021-08-23 06:00:00+00:00,0.9636217948717949,252.24615384615385,-0.9177296273454936,-0.2938354890823112,0.695842740976436
1015,2021-08-23 07:00:00+00:00,1.0852029914529915,256.9269230769231,-1.0570770935612832,-0.24546598731097416,0.695842740976436
1016,2021-08-23 08:00:00+00:00,0.8679245283018868,254.69056603773586,-0.8371253217844834,-0.2291597313126324,0.695842740976436
1017,2021-08-23 09:00:00+00:00,0.9979166666666667,256.2442307692308,-0.9692945523628383,-0.23728831486366095,0.695842740976436
1018,2021-08-23 10:00:00+00:00,1.24775641025641,250.87115384615385,-1.1788603561475188,-0.40888179225750326,0.695842740976436
1019,2021-08-23 11:00:00+00:00,1.403301886792453,248.61886792452827,-1.3067209282843584,-0.5116019947761378,0.695842740976436
1020,2021-08-23 12:00:00+00:00,1.4891025641025641,248.2557692307692,-1.3831482414200575,-0.5516587610773832,0.695842740976436
1021,2021-08-23 13:00:00+00:00,1.2378205128205126,248.46730769230768,-1.1514309089731425,-0.454319803465048,0.695842740976436
1022,2021-08-23 14:00:00+00:00,1.0503739316239316,258.66923076923075,-1.0299013971871611,-0.20636983381068366,0.695842740976436
