dateObserved,windSpeed,windDirection,u,v,std
2021-09-03 10:00:00+00:00,4.7619572,102.38333333333334,4.651168841854501,-1.021207510349246,1.2614986470408867
2021-09-03 11:00:00+00:00,4.511422169491527,109.57627118644068,4.250645266333387,-1.5116033908327975,1.2614986470408867
2021-09-03 12:00:00+00:00,4.045391349999999,102.55,3.948733828221059,-0.8790291966240232,1.2614986470408867
2021-09-03 13:00:00+00:00,3.1995963999999995,99.61666666666666,3.1546340213351787,-0.5345103500659233,1.2614986470408867
2021-09-03 14:00:00+00:00,2.991638649999999,117.68333333333334,2.649182199813149,-1.3898688730837108,1.2614986470408867
2021-09-03 15:00:00+00:00,1.8991972999999995,119.35,1.655419893046241,-0.9308788116796194,1.2614986470408867
2021-09-03 16:00:00+00:00,2.2300778500000003,134.25,1.5974090979432751,-1.556127048434245,1.2614986470408867
2021-09-03 17:00:00+00:00,1.9470951499999989,99.48333333333332,1.9204853108404527,-0.32080475993907553,1.2614986470408867
2021-09-03 18:00:00+00:00,1.99994795,115.95,1.7983057078921074,-0.8751504920137273,1.2614986470408867
2021-09-03 19:00:00+00:00,2.6796269499999994,115.08333333333331,2.4269171077637326,-1.135990291864336,1.2614986470408867
2021-09-03 20:00:00+00:00,3.2773741000000016,120.55,2.8224284348610302,-1.6658567529768982,1.2614986470408867
2021-09-03 21:00:00+00:00,2.996593600000001,116.9,2.672354769710796,-1.355762954341549,1.2614986470408867
2021-09-03 22:00:00+00:00,4.419715300000002,115.93333333333334,3.974665463733995,-1.9328522407194844,1.2614986470408867
2021-09-03 23:00:00+00:00,4.617487874999999,114.375,4.205902667349652,-1.9056697060490555,1.2614986470408867
2021-09-04 00:00:00+00:00,3.8317279000000015,108.68333333333334,3.629809251517224,-1.2274459243642435,1.2614986470408867
2021-09-04 01:00:00+00:00,0.9765857796610168,129.32203389830508,0.755483416276306,-0.6188413308495141,1.2614986470408867
2021-09-04 02:00:00+00:00,1.3078064999999994,267.26666666666665,-1.306318609195403,-0.06236611830181672,1.2614986470408867
2021-09-04 03:00:00+00:00,1.3339826499999994,213.88333333333333,-0.7437001892071614,-1.1074383680703197,1.2614986470408867
2021-09-04 04:00:00+00:00,1.9251231999999991,161.23333333333332,0.6193408226056694,-1.8227770792481373,1.2614986470408867
2021-09-04 05:00:00+00:00,1.48122975,94.53333333333332,1.4765957514242831,-0.11707501510065912,1.2614986470408867
2021-09-04 06:00:00+00:00,0.4812307499999999,125.43333333333334,0.3921023135120646,-0.2789960761086955,1.2614986470408867
2021-09-04 07:00:00+00:00,0.5172285762711862,166.47457627118644,0.12096776863254892,-0.5028838822865378,1.2614986470408867
2021-09-04 08:00:00+00:00,0.5289784500000005,161.9,0.16434113619759874,-0.5028023384170816,1.2614986470408867
2021-09-04 09:00:00+00:00,0.9543534000000006,252.81666666666663,-0.9117552058221005,-0.28194477606059704,1.2614986470408867
2021-09-04 10:00:00+00:00,1.1516004500000006,279.1166666666667,-1.1370531551874408,0.18246566449195228,1.2614986470408867
2021-09-04 11:00:00+00:00,1.084133898305085,265.3728813559322,-1.0806004976515318,-0.08745784086885636,1.2614986470408867
2021-09-04 12:00:00+00:00,1.6977460499999992,186.7333333333333,-0.19905821269087423,-1.6860360251936832,1.2614986470408867
2021-09-04 13:00:00+00:00,2.9080551499999987,119.85,2.5222476358616635,-1.4474293139327266,1.2614986470408867
2021-09-04 14:00:00+00:00,2.563085949152544,112.35593220338984,2.3704414669805636,-0.9748932425461934,1.2614986470408867
2021-09-04 15:00:00+00:00,2.4340816500000004,131.68333333333334,1.8178492352534585,-1.6186962768707231,1.2614986470408867
2021-09-04 16:00:00+00:00,2.3835812000000027,140.61666666666667,1.5123958751326694,-1.842313234462354,1.2614986470408867
2021-09-04 17:00:00+00:00,1.6978461500000004,111.46666666666668,1.580067636095964,-0.621343555878659,1.2614986470408867
2021-09-04 18:00:00+00:00,1.7886682372881346,119.33898305084746,1.5592466792853414,-0.8764039343938832,1.2614986470408867
2021-09-04 19:00:00+00:00,2.8111083000000003,115.66666666666669,2.533733886771379,-1.217588791569343,1.2614986470408867
2021-09-04 20:00:00+00:00,3.1802771,116.53333333333332,2.845313214842291,-1.4206882635639095,1.2614986470408867
2021-09-04 21:00:00+00:00,4.274286966101696,121.7457627118644,3.634815759916572,-2.2489205099444827,1.2614986470408867
2021-09-04 22:00:00+00:00,4.599595,118.9,4.026782261066647,-2.2229032336077927,1.2614986470408867
2021-09-04 23:00:00+00:00,5.2837785,111.75,4.907623946059287,-1.9579434213295657,1.2614986470408867
2021-09-05 00:00:00+00:00,2.7004477500000013,119.68333333333334,2.3460831163559925,-1.3372778550583357,1.2614986470408867
2021-09-05 01:00:00+00:00,1.11176065,240.95,-0.9718970444439177,-0.5398406041505214,1.2614986470408867
2021-09-05 02:00:00+00:00,1.3918404499999997,264.1333333333333,-1.384550617515511,-0.14226533588200288,1.2614986470408867
2021-09-05 03:00:00+00:00,1.4164650499999996,275.6,-1.409704828876634,0.13822276698648853,1.2614986470408867
2021-09-05 04:00:00+00:00,0.9391382000000006,244.61666666666667,-0.8484738233557837,-0.40258257510634926,1.2614986470408867
2021-09-05 05:00:00+00:00,0.96271175,188.5,-0.1422978568550569,-0.9521371925949118,1.2614986470408867
2021-09-05 06:00:00+00:00,0.934934,219.9833333333333,-0.6007556312274517,-0.7163757784183564,1.2614986470408867
2021-09-05 07:00:00+00:00,0.7755748000000007,149.85,0.389544490414565,-0.6706499536887317,1.2614986470408867
2021-09-05 08:00:00+00:00,0.7945938000000002,221.31666666666663,-0.5246068568258343,-0.5967972459468617,1.2614986470408867
2021-09-05 09:00:00+00:00,0.9636627,267.28333333333336,-0.9625796683918032,-0.04567473448216403,1.2614986470408867
2021-09-05 10:00:00+00:00,1.2321809500000005,277.96666666666664,-1.220289009964922,0.17077653732797773,1.2614986470408867
2021-09-05 11:00:00+00:00,1.2240228000000004,223.3,-0.8394573006415559,-0.8908104485913003,1.2614986470408867
2021-09-05 12:00:00+00:00,2.005753750000001,124.0,1.662845220043173,-1.1216032631098387,1.2614986470408867
2021-09-05 13:00:00+00:00,2.9108740677966103,133.98305084745763,2.094505642802925,-2.0214435314491204,1.2614986470408867
2021-09-05 14:00:00+00:00,2.5859834000000013,117.86666666666666,2.2861068457309566,-1.2087289336230949,1.2614986470408867
2021-09-05 15:00:00+00:00,2.227975750000002,117.46666666666668,1.976836802880943,-1.0276148098210347,1.2614986470408867
2021-09-05 16:00:00+00:00,2.321969650000001,115.25,2.100117397531379,-0.9904796676899308,1.2614986470408867
2021-09-05 17:00:00+00:00,1.1807388813559323,272.864406779661,-1.1792636588329626,0.05900448204630194,1.2614986470408867
2021-09-05 18:00:00+00:00,1.8512494000000004,107.23333333333332,1.7681397139642425,-0.5484581049659201,1.2614986470408867
2021-09-05 19:00:00+00:00,3.029076049999999,116.0,2.7225155195273967,-1.3278595417498287,1.2614986470408867
2021-09-05 20:00:00+00:00,4.168876576271187,112.94915254237289,3.8389151956486223,-1.625503623127514,1.2614986470408867
2021-09-05 21:00:00+00:00,5.129374249999996,110.71666666666668,4.797714910262183,-1.8145004371481848,1.2614986470408867
2021-09-05 22:00:00+00:00,5.264959700000003,112.11666666666666,4.877559503072552,-1.9822244919813594,1.2614986470408867
2021-09-05 23:00:00+00:00,5.02026525,114.125,4.581774813280239,-2.051926592436579,1.2614986470408867
2021-09-06 00:00:00+00:00,3.95410015,117.26666666666668,3.5147360166999113,-1.8115017883354307,1.2614986470408867
2021-09-06 01:00:00+00:00,1.3204691500000003,157.48333333333332,0.5056765156262505,-1.2198073772714353,1.2614986470408867
2021-09-06 02:00:00+00:00,1.654052399999998,117.86666666666666,1.4622446976410257,-0.7731298637140198,1.2614986470408867
2021-09-06 03:00:00+00:00,0.7777770000000002,128.43333333333334,0.609257578422964,-0.4834689905911092,1.2614986470408867
2021-09-06 04:00:00+00:00,1.7364974745762718,120.64406779661016,1.4939960439702882,-0.8850984689913879,1.2614986470408867
2021-09-06 05:00:00+00:00,1.0633164915254243,106.84745762711864,1.0176786994090994,-0.30817531685542515,1.2614986470408867
2021-09-06 06:00:00+00:00,0.5978472500000003,172.66666666666666,0.07631020815892516,-0.5929570696629768,1.2614986470408867
2021-09-06 07:00:00+00:00,0.5186537288135595,113.33898305084746,0.4762159488816913,-0.20547520639463968,1.2614986470408867
2021-09-06 08:00:00+00:00,0.6963397118644059,150.94915254237287,0.3381325474760869,-0.6087325970052332,1.2614986470408867
2021-09-06 09:00:00+00:00,0.9064555500000002,213.8,-0.5042572481109174,-0.7532504841375195,1.2614986470408867
2021-09-06 10:00:00+00:00,1.3834159322033908,264.33898305084745,-1.3766688952068196,-0.13646389428787178,1.2614986470408867
2021-09-06 11:00:00+00:00,1.0339329000000002,203.08333333333331,-0.4053735910974575,-0.9511516668455992,1.2614986470408867
2021-09-06 12:00:00+00:00,1.6505302372881354,167.08474576271186,0.36890939482604423,-1.6087746649582442,1.2614986470408867
2021-09-06 13:00:00+00:00,1.93298105,131.15,1.4555143131815795,-1.2719645528797792,1.2614986470408867
2021-09-06 14:00:00+00:00,1.7182164999999998,138.81666666666666,1.131394987191524,-1.2931408754772777,1.2614986470408867
2021-09-06 15:00:00+00:00,2.4966441499999976,151.5,1.1912956274234032,-2.1940936032473846,1.2614986470408867
2021-09-06 16:00:00+00:00,2.1322317966101694,122.55932203389833,1.7971189311797222,-1.147508597645736,1.2614986470408867
2021-09-06 17:00:00+00:00,1.7508991500000002,115.53333333333332,1.5798970074438385,-0.7547007879555494,1.2614986470408867
2021-09-06 18:00:00+00:00,1.9553601864406789,114.79661016949152,1.77508046144463,-0.8200748832361869,1.2614986470408867
2021-09-06 19:00:00+00:00,2.3492969500000007,123.08333333333331,1.9684231393218894,-1.282383134582432,1.2614986470408867
2021-09-06 20:00:00+00:00,2.628575949999999,117.3,2.3357978865123528,-1.2055951883956837,1.2614986470408867
2021-09-06 21:00:00+00:00,2.961808850000001,119.41666666666669,2.5799457261374172,-1.4547136192816796,1.2614986470408867
2021-09-06 22:00:00+00:00,3.683103152542371,119.0,3.2213146006407944,-1.7856038407121535,1.2614986470408867
2021-09-06 23:00:00+00:00,3.908779875,122.0,3.314833331288303,-2.0713377554095582,1.2614986470408867
2021-09-07 00:00:00+00:00,2.260708450000001,210.26666666666668,-1.1394541084356402,-1.9525488548741994,1.2614986470408867
2021-09-07 01:00:00+00:00,2.069067000000001,131.75,1.543642694846786,-1.3777537810273486,1.2614986470408867
2021-09-07 02:00:00+00:00,2.0179159,125.3,1.6468970196104382,-1.166068088179703,1.2614986470408867
2021-09-07 03:00:00+00:00,1.8917398499999984,121.66666666666669,1.6100913262484673,-0.9931191173356134,1.2614986470408867
2021-09-07 04:00:00+00:00,0.7387888983050849,136.01694915254237,0.5130486598878125,-0.531592051150279,1.2614986470408867
2021-09-07 05:00:00+00:00,1.341323033898305,120.32203389830508,1.157832005981553,-0.6771798337154514,1.2614986470408867
2021-09-07 06:00:00+00:00,1.0124114,118.9,0.8863302674304259,-0.4892805942265336,1.2614986470408867
2021-09-07 07:00:00+00:00,0.7501494000000003,176.1,0.05102162948336177,-0.7484122631579623,1.2614986470408867
2021-09-07 08:00:00+00:00,1.0378673389830508,128.77966101694915,0.8090802250308716,-0.6500444621652838,1.2614986470408867
2021-09-07 09:00:00+00:00,0.7958450499999998,173.53333333333333,0.0896321744745899,-0.7907815228673839,1.2614986470408867
2021-09-07 10:00:00+00:00,0.8935706440677964,183.20338983050848,-0.04993324259880917,-0.8921744040395381,1.2614986470408867
2021-09-07 11:00:00+00:00,1.0021010999999995,232.01666666666668,-0.7898458745362991,-0.616725310895538,1.2614986470408867
2021-09-07 12:00:00+00:00,1.2931418499999998,240.3,-1.1232637635489042,-0.6406983390952199,1.2614986470408867
2021-09-07 13:00:00+00:00,1.3994980999999995,294.8,-1.2704328564295957,0.5870223924244685,1.2614986470408867
2021-09-07 14:00:00+00:00,1.4246435593220348,260.9830508474576,-1.407037844373789,-0.22327959068781383,1.2614986470408867
2021-09-07 15:00:00+00:00,1.6098081999999991,273.8666666666667,-1.6061437608918887,0.10855717449941597,1.2614986470408867
2021-09-07 16:00:00+00:00,1.24589465,105.48333333333332,1.2006788269142596,-0.3326016137940703,1.2614986470408867
2021-09-07 17:00:00+00:00,1.2156144000000009,75.5,1.17689421296965,0.3043655384006377,1.2614986470408867
2021-09-07 18:00:00+00:00,1.5787271499999995,115.1,1.429646049191779,-0.6696951457024745,1.2614986470408867
2021-09-07 19:00:00+00:00,2.409156750000001,119.91666666666669,2.08814072803556,-1.2015425693622717,1.2614986470408867
2021-09-07 20:00:00+00:00,2.954137627118645,111.57627118644068,2.7471378460046667,-1.0863529698063221,1.2614986470408867
2021-09-07 21:00:00+00:00,4.502948449999997,112.86666666666666,4.149069083713458,-1.7497915538516404,1.2614986470408867
2021-09-07 22:00:00+00:00,5.090885800000001,110.98333333333332,4.753281834771424,-1.823027709025195,1.2614986470408867
2021-09-07 23:00:00+00:00,4.792412625000001,104.375,4.64236975943214,-1.1897990523484945,1.2614986470408867
2021-09-08 00:00:00+00:00,4.196692499999999,100.26666666666668,4.129498812939261,-0.747975596854256,1.2614986470408867
2021-09-08 01:00:00+00:00,3.7268731499999976,101.35,3.6539877722605416,-0.7334554085705192,1.2614986470408867
2021-09-08 02:00:00+00:00,1.6969953000000004,97.25,1.6834277371832131,-0.21415905748834832,1.2614986470408867
2021-09-08 03:00:00+00:00,0.9182173,160.61666666666667,0.3047441513451749,-0.8661720454044908,1.2614986470408867
2021-09-08 04:00:00+00:00,2.0896375500000004,136.25,1.4450116476778754,-1.5094788598868407,1.2614986470408867
2021-09-08 05:00:00+00:00,1.2638125499999997,160.51666666666668,0.42152273856700845,-1.1914448129932294,1.2614986470408867
2021-09-08 06:00:00+00:00,0.7814806999999997,170.15,0.13368740700020987,-0.7699608832155369,1.2614986470408867
2021-09-08 07:00:00+00:00,0.8570061499999996,225.21666666666667,-0.6082821197062783,-0.6036989348868016,1.2614986470408867
2021-09-08 08:00:00+00:00,0.9393884500000004,284.68333333333334,-0.9087094577120289,0.23811295945016006,1.2614986470408867
2021-09-08 09:00:00+00:00,4.900437915254237,100.20338983050848,4.822938123043695,-0.8680781200750627,1.2614986470408867
2021-09-08 10:00:00+00:00,4.685330650000004,108.7,4.4379933463184855,-1.502177871579232,1.2614986470408867
2021-09-08 11:00:00+00:00,5.89854265,103.06666666666666,5.745815594891264,-1.3335698494542307,1.2614986470408867
2021-09-08 12:00:00+00:00,5.75318811864407,99.42372881355932,5.675545601453174,-0.941995570229937,1.2614986470408867
2021-09-08 13:00:00+00:00,5.792186400000002,99.43333333333334,5.71385852117071,-0.9493387658733026,1.2614986470408867
2021-09-08 14:00:00+00:00,4.467312850000001,113.83333333333331,4.0863615847054895,-1.805140742108041,1.2614986470408867
2021-09-08 15:00:00+00:00,4.784129350000001,97.61666666666666,4.741919103482832,-0.6341110735163061,1.2614986470408867
2021-09-08 16:00:00+00:00,5.269263999999997,101.83333333333331,5.157282930024251,-1.0805442523915676,1.2614986470408867
2021-09-08 17:00:00+00:00,5.151246099999999,102.45,5.030112047259132,-1.1105445397568463,1.2614986470408867
2021-09-08 18:00:00+00:00,3.793089299999997,92.28333333333332,3.7900776883926386,-0.15112099034476179,1.2614986470408867
2021-09-08 19:00:00+00:00,3.121368249999999,107.03333333333332,2.9844478684465727,-0.9143361923454434,1.2614986470408867
2021-09-08 20:00:00+00:00,5.266661400000004,98.65,5.20675581451314,-0.7920960738973577,1.2614986470408867
2021-09-08 21:00:00+00:00,4.717012299999998,102.25,4.609611149127064,-1.000844689347324,1.2614986470408867
2021-09-08 22:00:00+00:00,2.246694450000001,146.83333333333334,1.2291133343651872,-1.880669126387334,1.2614986470408867
2021-09-08 23:00:00+00:00,2.037160125,185.625,-0.1996766098459102,-2.0273506421856236,1.2614986470408867
2021-09-09 00:00:00+00:00,4.301497199999999,131.23333333333332,3.2348616995081296,-2.835233314325861,1.2614986470408867
2021-09-09 01:00:00+00:00,3.6829793,126.43333333333334,2.9631351916158963,-2.1872737278255587,1.2614986470408867
2021-09-09 02:00:00+00:00,3.54328975,123.55,2.952991314798822,-1.9582503790827632,1.2614986470408867
2021-09-09 03:00:00+00:00,3.067335457627116,122.67796610169492,2.5818329290218744,-1.6561055329401202,1.2614986470408867
2021-09-09 04:00:00+00:00,4.001847849999998,125.65,3.2518713624916518,-2.3324062374201233,1.2614986470408867
2021-09-09 05:00:00+00:00,3.8540001500000023,127.18333333333334,3.07050409956735,-2.3292320044899215,1.2614986470408867
2021-09-09 06:00:00+00:00,3.1722368644067824,120.03389830508476,2.7462988242329867,-1.5877435220834284,1.2614986470408867
2021-09-09 07:00:00+00:00,3.1669137499999978,132.81666666666666,2.3230331849097436,-2.152407842800044,1.2614986470408867
2021-09-09 08:00:00+00:00,2.871869,151.1,1.387923694716161,-2.5142194356910137,1.2614986470408867
2021-09-09 09:00:00+00:00,3.5259724500000025,193.25,-0.808154263921662,-3.4321084487329734,1.2614986470408867
2021-09-09 10:00:00+00:00,4.051647599999998,191.33333333333331,-0.7962160493738255,-3.9726424804285223,1.2614986470408867
2021-09-09 11:00:00+00:00,4.950295349999998,207.6,-2.293452208327286,-4.386969457421638,1.2614986470408867
2021-09-09 12:00:00+00:00,3.930376449999998,231.45,-3.0738083350485956,-2.4494002037438403,1.2614986470408867
2021-09-09 13:00:00+00:00,4.351805084745763,223.4406779661017,-2.9923150140474757,-3.1597877068444227,1.2614986470408867
2021-09-09 14:00:00+00:00,5.167862699999999,217.88333333333333,-3.17335523177424,-4.078801473352477,1.2614986470408867
2021-09-09 15:00:00+00:00,5.280425149999999,223.71666666666667,-3.6492631920144465,-3.8165125337356156,1.2614986470408867
2021-09-09 16:00:00+00:00,4.764609849999997,232.46666666666667,-3.7783310513533737,-2.9027093359645746,1.2614986470408867
2021-09-09 17:00:00+00:00,2.545593050000001,227.2333333333333,-1.8687835569853923,-1.7284941403861718,1.2614986470408867
2021-09-09 18:00:00+00:00,2.368165799999999,182.55,-0.10536254934360563,-2.3658207855806515,1.2614986470408867
2021-09-09 19:00:00+00:00,2.3458434999999995,130.46666666666667,1.7846794282373144,-1.5224654560674866,1.2614986470408867
