,dateObserved,windSpeed,windDirection,u,v,std
1463,2021-09-10 23:00:00+00:00,1.2,210.0,-0.6000000000000001,-1.0392304845413263,0.8505868015341942
1464,2021-09-11 00:00:00+00:00,,,,,0.8505868015341942
1465,2021-09-11 01:00:00+00:00,,,,,0.8505868015341942
1466,2021-09-11 02:00:00+00:00,,,,,0.8505868015341942
1467,2021-09-11 03:00:00+00:00,,,,,0.8505868015341942
1468,2021-09-11 04:00:00+00:00,,,,,0.8505868015341942
1469,2021-09-11 05:00:00+00:00,,,,,0.8505868015341942
1470,2021-09-11 06:00:00+00:00,,,,,0.8505868015341942
1471,2021-09-11 07:00:00+00:00,1.65,202.25,-0.6247702186315139,-1.5271418316289846,0.8505868015341942
1472,2021-09-11 08:00:00+00:00,1.9166666666666667,201.83333333333334,-0.712823559008241,-1.7791834320367126,0.8505868015341942
1473,2021-09-11 09:00:00+00:00,1.7,196.4,-0.47998047663288973,-1.630833756718098,0.8505868015341942
1474,2021-09-11 10:00:00+00:00,1.6500000000000001,223.16666666666666,-1.1288027740258493,-1.2034551497050265,0.8505868015341942
1475,2021-09-11 11:00:00+00:00,2.44,220.6,-1.5878890901286757,-1.8526219898971097,0.8505868015341942
1476,2021-09-11 12:00:00+00:00,1.9,202.4,-0.7240337150655215,-1.7566374638633946,0.8505868015341942
1477,2021-09-11 13:00:00+00:00,1.8499999999999999,199.33333333333334,-0.6124673230871732,-1.7456757368281293,0.8505868015341942
1478,2021-09-11 14:00:00+00:00,2.6166666666666667,293.0,-2.4086543665338858,1.0224131195469324,0.8505868015341942
1479,2021-09-11 15:00:00+00:00,1.2666666666666668,95.66666666666667,1.2604766990379375,-0.12507172193133823,0.8505868015341942
1480,2021-09-11 16:00:00+00:00,1.4833333333333334,141.0,0.9334919133905927,-1.1527665094945065,0.8505868015341942
1481,2021-09-11 17:00:00+00:00,1.08,137.2,0.7337966086024381,-0.7924282536631064,0.8505868015341942
1482,2021-09-11 18:00:00+00:00,1.2666666666666666,79.83333333333333,1.2467780558337775,0.22358202954573625,0.8505868015341942
1483,2021-09-11 19:00:00+00:00,0.9166666666666666,89.83333333333333,0.9166627884383624,0.0026664714856651324,0.8505868015341942
1484,2021-09-11 20:00:00+00:00,0.9166666666666666,158.0,0.3433893772979195,-0.8499185333528884,0.8505868015341942
1485,2021-09-11 21:00:00+00:00,0.75,128.25,0.5889876981605586,-0.46432046198237553,0.8505868015341942
1486,2021-09-11 22:00:00+00:00,,,,,0.8505868015341942
1487,2021-09-11 23:00:00+00:00,,,,,0.8505868015341942
1488,2021-09-12 00:00:00+00:00,,,,,0.8505868015341942
1489,2021-09-12 01:00:00+00:00,,,,,0.8505868015341942
1490,2021-09-12 02:00:00+00:00,,,,,0.8505868015341942
1491,2021-09-12 03:00:00+00:00,,,,,0.8505868015341942
1492,2021-09-12 04:00:00+00:00,,,,,0.8505868015341942
1493,2021-09-12 05:00:00+00:00,,,,,0.8505868015341942
1494,2021-09-12 06:00:00+00:00,,,,,0.8505868015341942
1495,2021-09-12 07:00:00+00:00,,,,,0.8505868015341942
1496,2021-09-12 08:00:00+00:00,,,,,0.8505868015341942
1497,2021-09-12 09:00:00+00:00,,,,,0.8505868015341942
1498,2021-09-12 10:00:00+00:00,,,,,0.8505868015341942
1499,2021-09-12 11:00:00+00:00,1.52,290.2,-1.4265093945945255,0.5248532624777715,0.8505868015341942
1500,2021-09-12 12:00:00+00:00,1.6166666666666665,202.66666666666666,-0.6230136469302912,-1.4917992850412984,0.8505868015341942
1501,2021-09-12 13:00:00+00:00,1.725,318.0,-1.1542502959690304,1.281924823948505,0.8505868015341942
1502,2021-09-12 14:00:00+00:00,1.85,244.25,-1.6662917427467872,-0.8037237261981727,0.8505868015341942
1503,2021-09-12 15:00:00+00:00,1.8,284.0,-1.746532307296794,0.4354594120794014,0.8505868015341942
1504,2021-09-12 16:00:00+00:00,1.8499999999999999,290.6666666666667,-1.730951604303133,0.6529215447206578,0.8505868015341942
1505,2021-09-12 17:00:00+00:00,1.4500000000000002,201.5,-0.5314267787502306,-1.349105473573936,0.8505868015341942
1506,2021-09-12 18:00:00+00:00,2.25,83.5,2.235536675272322,0.25470723097778986,0.8505868015341942
1507,2021-09-12 19:00:00+00:00,2.25,80.16666666666667,2.2169445926715214,0.38426120416261506,0.8505868015341942
1508,2021-09-12 20:00:00+00:00,2.825,79.5,2.777695113868172,0.5148153595153165,0.8505868015341942
1509,2021-09-12 21:00:00+00:00,1.7,77.66666666666667,1.6607665041681205,0.36311791285090816,0.8505868015341942
1510,2021-09-12 22:00:00+00:00,,,,,0.8505868015341942
1511,2021-09-12 23:00:00+00:00,,,,,0.8505868015341942
1512,2021-09-13 00:00:00+00:00,,,,,0.8505868015341942
1513,2021-09-13 01:00:00+00:00,,,,,0.8505868015341942
1514,2021-09-13 02:00:00+00:00,,,,,0.8505868015341942
1515,2021-09-13 03:00:00+00:00,,,,,0.8505868015341942
1516,2021-09-13 04:00:00+00:00,,,,,0.8505868015341942
1517,2021-09-13 05:00:00+00:00,1.65,76.5,1.6044103686561662,0.38518485036224404,0.8505868015341942
1518,2021-09-13 06:00:00+00:00,1.4000000000000001,342.6666666666667,-0.4171023934538742,1.336422685146825,0.8505868015341942
1519,2021-09-13 07:00:00+00:00,0.76,167.0,0.17096280130133723,-0.7405212492367788,0.8505868015341942
1520,2021-09-13 08:00:00+00:00,1.05,201.0,-0.37628634702256547,-0.9802594478220619,0.8505868015341942
1521,2021-09-13 09:00:00+00:00,1.2,320.3333333333333,-0.7659841091091942,0.923725253845641,0.8505868015341942
1522,2021-09-13 10:00:00+00:00,1.325,229.0,-0.9999901937951724,-0.8692782134124225,0.8505868015341942
1523,2021-09-13 11:00:00+00:00,1.4000000000000001,140.33333333333334,0.8936481272940594,-1.0776794628199151,0.8505868015341942
1524,2021-09-13 12:00:00+00:00,1.5333333333333332,311.6666666666667,-1.1454384425695268,1.0193536606080384,0.8505868015341942
1525,2021-09-13 13:00:00+00:00,1.48,102.6,1.4443568076693463,-0.3228519972668827,0.8505868015341942
1526,2021-09-13 14:00:00+00:00,,,,,0.8505868015341942
1527,2021-09-13 15:00:00+00:00,,,,,0.8505868015341942
1528,2021-09-13 16:00:00+00:00,,,,,0.8505868015341942
1529,2021-09-13 17:00:00+00:00,,,,,0.8505868015341942
1530,2021-09-13 18:00:00+00:00,,,,,0.8505868015341942
1531,2021-09-13 19:00:00+00:00,,,,,0.8505868015341942
1532,2021-09-13 20:00:00+00:00,,,,,0.8505868015341942
1533,2021-09-13 21:00:00+00:00,,,,,0.8505868015341942
1534,2021-09-13 22:00:00+00:00,,,,,0.8505868015341942
1535,2021-09-13 23:00:00+00:00,,,,,0.8505868015341942
1536,2021-09-14 00:00:00+00:00,,,,,0.8505868015341942
1537,2021-09-14 01:00:00+00:00,,,,,0.8505868015341942
1538,2021-09-14 02:00:00+00:00,,,,,0.8505868015341942
1539,2021-09-14 03:00:00+00:00,,,,,0.8505868015341942
1540,2021-09-14 04:00:00+00:00,,,,,0.8505868015341942
1541,2021-09-14 05:00:00+00:00,,,,,0.8505868015341942
1542,2021-09-14 06:00:00+00:00,,,,,0.8505868015341942
1543,2021-09-14 07:00:00+00:00,,,,,0.8505868015341942
1544,2021-09-14 08:00:00+00:00,,,,,0.8505868015341942
1545,2021-09-14 09:00:00+00:00,,,,,0.8505868015341942
1546,2021-09-14 10:00:00+00:00,,,,,0.8505868015341942
1547,2021-09-14 11:00:00+00:00,1.7399999999999998,226.2,-1.2558627968911493,-1.2043291225345085,0.8505868015341942
1548,2021-09-14 12:00:00+00:00,1.52,211.4,-0.7919346403976754,-1.297397211858498,0.8505868015341942
1549,2021-09-14 13:00:00+00:00,1.7666666666666666,240.83333333333334,-1.5426635000975455,-0.8609880583247951,0.8505868015341942
1550,2021-09-14 14:00:00+00:00,1.72,258.2,-1.683651908670098,-0.35173320916788053,0.8505868015341942
1551,2021-09-14 15:00:00+00:00,1.4166666666666667,194.5,-0.3547050057437922,-1.3715424905356528,0.8505868015341942
1552,2021-09-14 16:00:00+00:00,1.625,207.75,-0.7566235955283059,-1.438104910877443,0.8505868015341942
1553,2021-09-14 17:00:00+00:00,1.1666666666666667,100.66666666666667,1.1465074211574822,-0.21594407688550044,0.8505868015341942
1554,2021-09-14 18:00:00+00:00,2.3000000000000003,80.16666666666667,2.266210028064222,0.39280034203289543,0.8505868015341942
1555,2021-09-14 19:00:00+00:00,2.2,82.0,2.178589751231455,0.30618082211214454,0.8505868015341942
1556,2021-09-14 20:00:00+00:00,1.94,83.2,1.9263530857266815,0.22970369851461184,0.8505868015341942
1557,2021-09-14 21:00:00+00:00,2.56,81.6,2.53253717238525,0.3739725531197744,0.8505868015341942
1558,2021-09-14 22:00:00+00:00,3.1166666666666667,83.16666666666667,3.094527286097986,0.3708260868738119,0.8505868015341942
1559,2021-09-14 23:00:00+00:00,3.4000000000000004,86.0,3.3917177708834028,0.23717201073002658,0.8505868015341942
1560,2021-09-15 00:00:00+00:00,,,,,0.8505868015341942
1561,2021-09-15 01:00:00+00:00,,,,,0.8505868015341942
1562,2021-09-15 02:00:00+00:00,,,,,0.8505868015341942
1563,2021-09-15 03:00:00+00:00,,,,,0.8505868015341942
1564,2021-09-15 04:00:00+00:00,1.675,97.75,1.6597003781230277,-0.22587530820848598,0.8505868015341942
1565,2021-09-15 05:00:00+00:00,1.2,106.0,1.1535140351259827,-0.33076482698039883,0.8505868015341942
1566,2021-09-15 06:00:00+00:00,1.5666666666666667,176.0,0.10928514219912999,-1.562850345407058,0.8505868015341942
1567,2021-09-15 07:00:00+00:00,1.6666666666666667,173.66666666666666,0.18385425921918727,-1.6564949106908664,0.8505868015341942
1568,2021-09-15 08:00:00+00:00,1.9666666666666668,199.0,-0.640284037099075,-1.859519865345323,0.8505868015341942
1569,2021-09-15 09:00:00+00:00,1.72,209.0,-0.8338725468236995,-1.504345896279761,0.8505868015341942
1570,2021-09-15 10:00:00+00:00,2.4499999999999997,206.66666666666666,-1.099557991491131,-2.1893999687923604,0.8505868015341942
1571,2021-09-15 11:00:00+00:00,2.3600000000000003,202.4,-0.8993260881866478,-2.181928639325059,0.8505868015341942
1572,2021-09-15 12:00:00+00:00,2.88,213.0,-1.568560420843278,-2.415371235682821,0.8505868015341942
1573,2021-09-15 13:00:00+00:00,2.9,207.5,-1.3390709783815977,-2.5723314162168434,0.8505868015341942
1574,2021-09-15 14:00:00+00:00,2.86,213.8,-1.5910054603308716,-2.3766155821245785,0.8505868015341942
1575,2021-09-15 15:00:00+00:00,2.1399999999999997,200.8,-0.759928899553413,-2.0005269474874705,0.8505868015341942
1576,2021-09-15 16:00:00+00:00,1.8,204.4,-0.7435879736841752,-1.6392305894511188,0.8505868015341942
1577,2021-09-15 17:00:00+00:00,1.5999999999999999,206.66666666666666,-0.7180786883207387,-1.4298122245174598,0.8505868015341942
1578,2021-09-15 18:00:00+00:00,1.3,189.16666666666666,-0.20709892848777858,-1.2833978470525864,0.8505868015341942
1579,2021-09-15 19:00:00+00:00,1.9000000000000001,193.66666666666666,-0.4489184751362174,-1.846204810599673,0.8505868015341942
1580,2021-09-15 20:00:00+00:00,2.1666666666666665,204.66666666666666,-0.9042333180439376,-1.9689607794427229,0.8505868015341942
1581,2021-09-15 21:00:00+00:00,1.8666666666666665,195.33333333333334,-0.4936104358027773,-1.800220314881219,0.8505868015341942
1582,2021-09-15 22:00:00+00:00,2.0,201.5,-0.7330024534485938,-1.8608351359640494,0.8505868015341942
1583,2021-09-15 23:00:00+00:00,1.6333333333333335,193.66666666666666,-0.3859123733627132,-1.5870883459541048,0.8505868015341942
1584,2021-09-16 00:00:00+00:00,1.9333333333333333,199.5,-0.6453599278519563,-1.8224402161115452,0.8505868015341942
1585,2021-09-16 01:00:00+00:00,1.7,234.33333333333334,-1.3811188959277994,-0.9912167246930293,0.8505868015341942
1586,2021-09-16 02:00:00+00:00,,,,,0.8505868015341942
1587,2021-09-16 03:00:00+00:00,,,,,0.8505868015341942
1588,2021-09-16 04:00:00+00:00,,,,,0.8505868015341942
1589,2021-09-16 05:00:00+00:00,2.983333333333333,344.3333333333333,-0.8056203144263684,2.872499553831355,0.8505868015341942
1590,2021-09-16 06:00:00+00:00,2.66,220.8,-1.7380988066136804,-2.013606848033672,0.8505868015341942
1591,2021-09-16 07:00:00+00:00,1.8800000000000001,23.6,0.7526561812069625,1.7227619315770106,0.8505868015341942
1592,2021-09-16 08:00:00+00:00,2.233333333333333,295.3333333333333,-2.018562086218363,0.9556070750363596,0.8505868015341942
1593,2021-09-16 09:00:00+00:00,2.766666666666667,345.6666666666667,-0.6849235291828327,2.680545504858326,0.8505868015341942
1594,2021-09-16 10:00:00+00:00,2.566666666666667,349.0,-0.48974308813313133,2.5195097708490044,0.8505868015341942
1595,2021-09-16 11:00:00+00:00,2.6833333333333336,348.8333333333333,-0.5196640518452339,2.6325324406353614,0.8505868015341942
1596,2021-09-16 12:00:00+00:00,2.6833333333333336,285.6666666666667,-2.583644850094124,0.7246082157689696,0.8505868015341942
1597,2021-09-16 13:00:00+00:00,3.1599999999999997,339.0,-1.1324427205631504,2.9501141477311563,0.8505868015341942
1598,2021-09-16 14:00:00+00:00,3.2,175.75,0.23714716862527882,-3.191200592318354,0.8505868015341942
1599,2021-09-16 15:00:00+00:00,2.92,354.0,-0.30522311274154795,2.904003934475358,0.8505868015341942
1600,2021-09-16 16:00:00+00:00,1.7,128.16666666666666,1.3365681104923826,-1.0505168661258237,0.8505868015341942
1601,2021-09-16 17:00:00+00:00,1.52,79.8,1.4959773241132477,0.26916880528576675,0.8505868015341942
1602,2021-09-16 18:00:00+00:00,2.0,87.83333333333333,1.998570160848489,0.07561291004878196,0.8505868015341942
1603,2021-09-16 19:00:00+00:00,1.58,81.0,1.5605475781403177,0.24716645476356489,0.8505868015341942
1604,2021-09-16 20:00:00+00:00,1.55,82.5,1.5367395351294062,0.20231559794108017,0.8505868015341942
1605,2021-09-16 21:00:00+00:00,1.4833333333333334,81.33333333333333,1.466396217254049,0.2235171398367335,0.8505868015341942
1606,2021-09-16 22:00:00+00:00,1.0,98.16666666666667,0.9898590415514599,-0.14205308113105228,0.8505868015341942
1607,2021-09-16 23:00:00+00:00,0.8,73.5,0.7670557878945545,0.22721227576313804,0.8505868015341942
1608,2021-09-17 00:00:00+00:00,,,,,0.8505868015341942
1609,2021-09-17 01:00:00+00:00,,,,,0.8505868015341942
1610,2021-09-17 02:00:00+00:00,,,,,0.8505868015341942
1611,2021-09-17 03:00:00+00:00,,,,,0.8505868015341942
1612,2021-09-17 04:00:00+00:00,,,,,0.8505868015341942
1613,2021-09-17 05:00:00+00:00,1.46,82.2,1.4464918470883077,0.19814473575408442,0.8505868015341942
1614,2021-09-17 06:00:00+00:00,1.4600000000000002,85.6,1.4556970182513038,0.11200978106515548,0.8505868015341942
1615,2021-09-17 07:00:00+00:00,1.3,82.0,1.2873484893640414,0.1809250312480854,0.8505868015341942
1616,2021-09-17 08:00:00+00:00,0.7666666666666666,138.16666666666666,0.5113406443000978,-0.5712342105166134,0.8505868015341942
1617,2021-09-17 09:00:00+00:00,1.0,195.2,-0.2621891786408641,-0.9650164944723116,0.8505868015341942
1618,2021-09-17 10:00:00+00:00,1.425,222.0,-0.953511114061373,-1.0589813763052869,0.8505868015341942
1619,2021-09-17 11:00:00+00:00,1.5666666666666667,238.33333333333334,-1.3334161201512993,-0.8224633091908111,0.8505868015341942
1620,2021-09-17 12:00:00+00:00,1.6199999999999999,242.6,-1.4382609239209696,-0.7455236513498406,0.8505868015341942
1621,2021-09-17 13:00:00+00:00,2.08,59.2,1.7866365856157818,1.0650491589307889,0.8505868015341942
1622,2021-09-17 14:00:00+00:00,1.5666666666666667,62.666666666666664,1.3917487262423731,0.7193607769729848,0.8505868015341942
1623,2021-09-17 15:00:00+00:00,1.16,61.4,1.0184602514964574,0.5552825552111039,0.8505868015341942
1624,2021-09-17 16:00:00+00:00,1.375,86.25,1.3720560194530798,0.0899293026914467,0.8505868015341942
1625,2021-09-17 17:00:00+00:00,1.4000000000000001,80.0,1.3787308542170913,0.2431074487337026,0.8505868015341942
1626,2021-09-17 18:00:00+00:00,2.1166666666666667,80.5,2.08763785658714,0.3493507657384347,0.8505868015341942
1627,2021-09-17 19:00:00+00:00,2.4,80.75,2.3687912797445567,0.38578215744918265,0.8505868015341942
1628,2021-09-17 20:00:00+00:00,2.6333333333333333,81.16666666666667,2.6020999214048666,0.4043766109324707,0.8505868015341942
1629,2021-09-17 21:00:00+00:00,2.56,84.4,2.547782143953488,0.2498122233834226,0.8505868015341942
1630,2021-09-17 22:00:00+00:00,2.16,100.4,2.1245143769569137,-0.3899213537412095,0.8505868015341942
1631,2021-09-17 23:00:00+00:00,1.9333333333333333,88.5,1.9326708282860774,0.05060876672855474,0.8505868015341942
1632,2021-09-18 00:00:00+00:00,2.283333333333333,79.0,2.241382068872166,0.43568053944311086,0.8505868015341942
1633,2021-09-18 01:00:00+00:00,1.475,83.25,1.4647759740085164,0.1733676612503106,0.8505868015341942
1634,2021-09-18 02:00:00+00:00,,,,,0.8505868015341942
1635,2021-09-18 03:00:00+00:00,,,,,0.8505868015341942
1636,2021-09-18 04:00:00+00:00,,,,,0.8505868015341942
1637,2021-09-18 05:00:00+00:00,1.7,65.0,1.5407232379623048,0.718451044959189,0.8505868015341942
1638,2021-09-18 06:00:00+00:00,1.3,81.66666666666667,1.2862741301552278,0.18841141709942072,0.8505868015341942
1639,2021-09-18 07:00:00+00:00,0.8666666666666667,147.5,0.4656596605672473,-0.7309392530378344,0.8505868015341942
1640,2021-09-18 08:00:00+00:00,0.82,278.6,-0.8107802324585447,0.12261898162384201,0.8505868015341942
1641,2021-09-18 09:00:00+00:00,1.24,307.4,-0.9850741294639185,0.7531460412568755,0.8505868015341942
1642,2021-09-18 10:00:00+00:00,1.3,289.6666666666667,-1.2241664494096378,0.43751171885996476,0.8505868015341942
1643,2021-09-18 11:00:00+00:00,1.4,291.8,-1.2998801576332788,0.5199149697703289,0.8505868015341942
1644,2021-09-18 12:00:00+00:00,1.55,164.0,0.4272379015163495,-1.489955628704394,0.8505868015341942
1645,2021-09-18 13:00:00+00:00,1.42,237.6,-1.198945654212861,-0.7608740488701758,0.8505868015341942
1646,2021-09-18 14:00:00+00:00,1.6833333333333333,122.66666666666667,1.417071979968683,-0.9085802742183803,0.8505868015341942
1647,2021-09-18 15:00:00+00:00,1.1333333333333333,176.16666666666666,0.07576830471703107,-1.1307977752209948,0.8505868015341942
1648,2021-09-18 16:00:00+00:00,1.6166666666666665,75.0,1.5615800858339937,0.4184241229157418,0.8505868015341942
1649,2021-09-18 17:00:00+00:00,1.78,85.4,1.7742664036521199,0.1427540853053688,0.8505868015341942
1650,2021-09-18 18:00:00+00:00,2.04,75.8,1.9776685137860832,0.5004270671927576,0.8505868015341942
1651,2021-09-18 19:00:00+00:00,2.966666666666667,74.5,2.858770344518915,0.7928071823654956,0.8505868015341942
1652,2021-09-18 20:00:00+00:00,3.266666666666667,81.16666666666667,3.2279214214895817,0.5016317452073688,0.8505868015341942
1653,2021-09-18 21:00:00+00:00,3.9,88.83333333333333,3.8991915225330147,0.07940699343678506,0.8505868015341942
1654,2021-09-18 22:00:00+00:00,4.25,88.33333333333333,4.248202037849352,0.12361005465822328,0.8505868015341942
1655,2021-09-18 23:00:00+00:00,4.9399999999999995,87.6,4.93566678068836,0.20686572942224782,0.8505868015341942
1656,2021-09-19 00:00:00+00:00,5.42,85.2,5.400991297132314,0.4535339108611497,0.8505868015341942
1657,2021-09-19 01:00:00+00:00,4.75,83.66666666666667,4.72101049546897,0.5239846387746803,0.8505868015341942
1658,2021-09-19 02:00:00+00:00,4.65,77.25,4.535341790364584,1.02624307284998,0.8505868015341942
1659,2021-09-19 03:00:00+00:00,,,,,0.8505868015341942
1660,2021-09-19 04:00:00+00:00,,,,,0.8505868015341942
1661,2021-09-19 05:00:00+00:00,,,,,0.8505868015341942
1662,2021-09-19 06:00:00+00:00,,,,,0.8505868015341942
1663,2021-09-19 07:00:00+00:00,,,,,0.8505868015341942
1664,2021-09-19 08:00:00+00:00,,,,,0.8505868015341942
1665,2021-09-19 09:00:00+00:00,2.96,74.6,2.853722396532966,0.7860461077609547,0.8505868015341942
1666,2021-09-19 10:00:00+00:00,2.3833333333333333,65.16666666666667,2.162954359260942,1.0009526549901677,0.8505868015341942
1667,2021-09-19 11:00:00+00:00,1.94,68.4,1.8037663826232078,0.714161632208275,0.8505868015341942
1668,2021-09-19 12:00:00+00:00,1.9200000000000004,64.8,1.7372679407347578,0.81749623980494,0.8505868015341942
1669,2021-09-19 13:00:00+00:00,2.25,72.83333333333333,2.1497630319427548,0.6640925436204617,0.8505868015341942
1670,2021-09-19 14:00:00+00:00,2.4499999999999997,87.0,2.4466423601487057,0.1282230927952127,0.8505868015341942
1671,2021-09-19 15:00:00+00:00,2.316666666666667,85.5,2.3095251564817465,0.1817635717695076,0.8505868015341942
1672,2021-09-19 16:00:00+00:00,1.9833333333333334,92.0,1.98212514025454,-0.06921733512662645,0.8505868015341942
1673,2021-09-19 17:00:00+00:00,2.0,87.5,1.9980964431637156,0.08723877473067246,0.8505868015341942
1674,2021-09-19 18:00:00+00:00,2.3333333333333335,83.33333333333333,2.317556168064534,0.27088346629220406,0.8505868015341942
1675,2021-09-19 19:00:00+00:00,3.425,86.25,3.4176668120922167,0.22400571761323992,0.8505868015341942
1676,2021-09-19 20:00:00+00:00,3.675,79.25,3.6105052116412484,0.6854758323320995,0.8505868015341942
1677,2021-09-19 21:00:00+00:00,3.4200000000000004,72.6,3.2635019235256673,1.0227195095158175,0.8505868015341942
1678,2021-09-19 22:00:00+00:00,2.38,70.0,2.2364684374704615,0.8140079411150918,0.8505868015341942
1679,2021-09-19 23:00:00+00:00,2.8,69.5,2.622682129895513,0.9805806675265087,0.8505868015341942
1680,2021-09-20 00:00:00+00:00,,,,,0.8505868015341942
1681,2021-09-20 01:00:00+00:00,,,,,0.8505868015341942
1682,2021-09-20 02:00:00+00:00,,,,,0.8505868015341942
1683,2021-09-20 03:00:00+00:00,,,,,0.8505868015341942
1684,2021-09-20 04:00:00+00:00,,,,,0.8505868015341942
1685,2021-09-20 05:00:00+00:00,1.78,82.2,1.7635311560391695,0.24157371893306184,0.8505868015341942
1686,2021-09-20 06:00:00+00:00,2.033333333333333,80.5,2.00544738979237,0.3355967985833782,0.8505868015341942
1687,2021-09-20 07:00:00+00:00,2.016666666666667,79.83333333333333,1.9850019046827252,0.3559661259872907,0.8505868015341942
1688,2021-09-20 08:00:00+00:00,2.283333333333333,77.33333333333333,2.227762206420622,0.500686191895713,0.8505868015341942
1689,2021-09-20 09:00:00+00:00,2.066666666666667,68.0,1.916179966104694,0.7741869597262181,0.8505868015341942
1690,2021-09-20 10:00:00+00:00,2.58,61.6,2.2694933179958707,1.2271104594013098,0.8505868015341942
1691,2021-09-20 11:00:00+00:00,2.1,61.8,1.8507372493364835,0.9923566062250135,0.8505868015341942
1692,2021-09-20 12:00:00+00:00,1.375,71.25,1.3020289280557704,0.441979264791847,0.8505868015341942
1693,2021-09-20 13:00:00+00:00,1.6333333333333335,108.33333333333333,1.550429651169289,-0.5137564350476351,0.8505868015341942
1694,2021-09-20 14:00:00+00:00,1.65,77.5,1.6108884117478899,0.3571253629978698,0.8505868015341942
1695,2021-09-20 15:00:00+00:00,1.3199999999999998,99.2,1.3030198698963438,-0.2110431677532219,0.8505868015341942
1696,2021-09-20 16:00:00+00:00,1.75,97.83333333333333,1.7336702542079483,-0.23851090053611484,0.8505868015341942
1697,2021-09-20 17:00:00+00:00,1.72,92.4,1.7184912677700364,-0.07202612441422335,0.8505868015341942
1698,2021-09-20 18:00:00+00:00,1.8166666666666667,91.0,1.8163899795341107,-0.03170520502773165,0.8505868015341942
1699,2021-09-20 19:00:00+00:00,2.32,81.6,2.2951118124741328,0.3389126262647955,0.8505868015341942
1700,2021-09-20 20:00:00+00:00,2.92,86.8,2.9154470314113845,0.16299879458003805,0.8505868015341942
1701,2021-09-20 21:00:00+00:00,3.2,86.5,3.194031354949974,0.1953553265115421,0.8505868015341942
1702,2021-09-20 22:00:00+00:00,,,,,0.8505868015341942
1703,2021-09-20 23:00:00+00:00,,,,,0.8505868015341942
1704,2021-09-21 00:00:00+00:00,,,,,0.8505868015341942
1705,2021-09-21 01:00:00+00:00,,,,,0.8505868015341942
1706,2021-09-21 02:00:00+00:00,,,,,0.8505868015341942
1707,2021-09-21 03:00:00+00:00,,,,,0.8505868015341942
1708,2021-09-21 04:00:00+00:00,,,,,0.8505868015341942
1709,2021-09-21 05:00:00+00:00,2.875,81.25,2.841539342594812,0.4373547352960108,0.8505868015341942
1710,2021-09-21 06:00:00+00:00,2.4,57.666666666666664,2.027881959836904,1.2836256296007946,0.8505868015341942
1711,2021-09-21 07:00:00+00:00,1.8,49.0,1.3584772444009896,1.1809062521829132,0.8505868015341942
1712,2021-09-21 08:00:00+00:00,1.0999999999999999,251.0,-1.0400704331592483,-0.3581249699028723,0.8505868015341942
1713,2021-09-21 09:00:00+00:00,1.05,286.1666666666667,-1.008478625281686,0.29235400176833715,0.8505868015341942
1714,2021-09-21 10:00:00+00:00,1.325,116.5,1.185788029122683,-0.5912121023704967,0.8505868015341942
1715,2021-09-21 11:00:00+00:00,1.95,87.0,1.9473275927714189,0.10205511467374073,0.8505868015341942
1716,2021-09-21 12:00:00+00:00,1.6666666666666667,195.66666666666666,-0.4500672147633337,-1.6047483540957295,0.8505868015341942
1717,2021-09-21 13:00:00+00:00,1.9500000000000002,131.25,1.466087624584006,-1.2857243394451343,0.8505868015341942
1718,2021-09-21 14:00:00+00:00,2.0,105.4,1.9281908084682202,-0.5311122349736178,0.8505868015341942
1719,2021-09-21 15:00:00+00:00,1.6199999999999999,81.4,1.6017853372961495,0.24224725637880914,0.8505868015341942
1720,2021-09-21 16:00:00+00:00,1.5166666666666666,78.0,1.4835238611129384,0.3153327310736018,0.8505868015341942
1721,2021-09-21 17:00:00+00:00,1.7399999999999998,90.0,1.7399999999999998,1.0654427152581971e-16,0.8505868015341942
1722,2021-09-21 18:00:00+00:00,1.28,53.8,1.0329091995440665,0.7559752545535046,0.8505868015341942
1723,2021-09-21 19:00:00+00:00,2.1166666666666667,59.5,1.8237817229345628,1.0742895349334907,0.8505868015341942
1724,2021-09-21 20:00:00+00:00,2.3666666666666667,76.0,2.296366552186525,0.5725484862525474,0.8505868015341942
1725,2021-09-21 21:00:00+00:00,2.6833333333333336,79.5,2.638400668629945,0.48899866007059567,0.8505868015341942
1726,2021-09-21 22:00:00+00:00,2.6666666666666665,82.16666666666667,2.6417832445073492,0.3634451817693188,0.8505868015341942
1727,2021-09-21 23:00:00+00:00,2.766666666666667,82.66666666666667,2.7440363059308246,0.3531418924143122,0.8505868015341942
1728,2021-09-22 00:00:00+00:00,2.35,87.83333333333333,2.3483199389969744,0.0888451693073188,0.8505868015341942
1729,2021-09-22 01:00:00+00:00,1.75,78.0,1.7117583012841597,0.36384545893107906,0.8505868015341942
1730,2021-09-22 02:00:00+00:00,2.25,92.66666666666667,2.24756350051168,-0.10468195244492964,0.8505868015341942
1731,2021-09-22 03:00:00+00:00,1.6333333333333335,93.33333333333333,1.6305699918430716,-0.09496988722044378,0.8505868015341942
1732,2021-09-22 04:00:00+00:00,1.5166666666666666,89.5,1.5166089166473264,0.013235245505867075,0.8505868015341942
1733,2021-09-22 05:00:00+00:00,1.54,88.2,1.5392401029632268,0.048372568980317734,0.8505868015341942
1734,2021-09-22 06:00:00+00:00,1.6800000000000002,78.8,1.648004660986642,0.3263137100495532,0.8505868015341942
