,dateObserved,windSpeed,windDirection,u,v,std
1962,2021-10-01 18:00:00+00:00,4.2,103.8,4.07876397562047,-1.00184052183004,13.0338031177134
1963,2021-10-01 19:00:00+00:00,4.01666666666667,106.666666666667,3.84792454113388,-1.15199298472288,13.0338031177134
1964,2021-10-01 20:00:00+00:00,4.16666666666667,105.933333333333,4.00659068245063,-1.14382787796542,13.0338031177134
1965,2021-10-01 21:00:00+00:00,4.21666666666667,109.3,3.97969401250928,-1.39366902260742,13.0338031177134
1966,2021-10-01 22:00:00+00:00,3.35,103.033333333333,3.26370074607684,-0.755484903924276,13.0338031177134
1967,2021-10-01 23:00:00+00:00,3.61666666666667,106.033333333333,3.47598257914765,-0.998910850496584,13.0338031177134
1968,2021-10-02 00:00:00+00:00,3.98,113.42,3.65211143725108,-1.58192352846143,13.0338031177134
1969,2021-10-02 01:00:00+00:00,3.1,108.866666666667,2.93344830329492,-1.00243755511062,13.0338031177134
1970,2021-10-02 02:00:00+00:00,3.28333333333333,108.933333333333,3.10569433315686,-1.06533585632661,13.0338031177134
1971,2021-10-02 03:00:00+00:00,3.71666666666667,105.3,3.58493840526815,-0.980728169037968,13.0338031177134
1972,2021-10-02 04:00:00+00:00,3.98333333333333,117.166666666667,3.54390057035299,-1.81871195957364,13.0338031177134
1973,2021-10-02 05:00:00+00:00,4.3,117.266666666667,3.82220082913419,-1.96996975148501,13.0338031177134
1974,2021-10-02 06:00:00+00:00,4.1,114.616666666667,3.72737141556819,-1.70783556890152,13.0338031177134
1975,2021-10-02 07:00:00+00:00,3.98333333333333,115.083333333333,3.60767375197215,-1.68867834230667,13.0338031177134
1976,2021-10-02 08:00:00+00:00,3.16,98.82,3.12263274438849,-0.484525276608796,13.0338031177134
1977,2021-10-02 09:00:00+00:00,1.95,127.95,1.53766805298093,-1.19919846515989,13.0338031177134
1978,2021-10-02 10:00:00+00:00,2.65,185.8,-0.267799187534809,-2.63643387839629,13.0338031177134
1979,2021-10-02 11:00:00+00:00,2.51666666666667,204.8,-1.05562107415621,-2.28457332097449,13.0338031177134
1980,2021-10-02 12:00:00+00:00,2.86666666666667,159.066666666667,1.02420678620898,-2.67745742017707,13.0338031177134
1981,2021-10-02 13:00:00+00:00,2.88333333333333,186.383333333333,-0.320568573625766,-2.86545753776158,13.0338031177134
1982,2021-10-02 14:00:00+00:00,2.3,146.516666666667,1.2688971071456,-1.91830657911543,13.0338031177134
1983,2021-10-02 15:00:00+00:00,3.28333333333333,114.616666666667,2.98492751571924,-1.36765693932358,13.0338031177134
1984,2021-10-02 16:00:00+00:00,5.38,108.4,5.10495294264739,-1.69819181877541,13.0338031177134
1985,2021-10-02 17:00:00+00:00,6.03333333333333,131.883333333333,4.4918515354349,-4.02794996179475,13.0338031177134
1986,2021-10-02 18:00:00+00:00,5.41666666666667,126.716666666667,4.34200957783799,-3.23839938916449,13.0338031177134
1987,2021-10-02 19:00:00+00:00,5.05,131.2,3.79969528992341,-3.32638177359934,13.0338031177134
1988,2021-10-02 20:00:00+00:00,4.56,137.66,3.07129091474119,-3.3705744491152,13.0338031177134
1989,2021-10-02 21:00:00+00:00,4.73333333333333,126.833333333333,3.78847829157204,-2.83758289371991,13.0338031177134
1990,2021-10-02 22:00:00+00:00,4.18333333333333,119.366666666667,3.64577190388968,-2.05149335913778,13.0338031177134
1991,2021-10-02 23:00:00+00:00,4.93333333333333,128.883333333333,3.84023386105607,-3.09683413669123,13.0338031177134
1992,2021-10-03 00:00:00+00:00,5.76666666666667,117.516666666667,5.1143210255872,-2.66423814470124,13.0338031177134
1993,2021-10-03 01:00:00+00:00,5.58,124.34,4.60743210219987,-3.14769271429377,13.0338031177134
1994,2021-10-03 02:00:00+00:00,6.54,124.34,5.40010859290092,-3.68923124578518,13.0338031177134
1995,2021-10-03 03:00:00+00:00,5.35,122.633333333333,4.50544263520103,-2.88504534815535,13.0338031177134
1996,2021-10-03 04:00:00+00:00,5.58333333333333,137.916666666667,3.74201006870593,-4.14378712735278,13.0338031177134
1997,2021-10-03 05:00:00+00:00,7.9,115.78,7.11371806281276,-3.43584273837023,13.0338031177134
1998,2021-10-03 06:00:00+00:00,8.62,103.26,8.39018425414917,-1.97717176325866,13.0338031177134
1999,2021-10-03 07:00:00+00:00,6.48333333333333,112.383333333333,5.99485853454294,-2.46886254415446,13.0338031177134
2000,2021-10-03 08:00:00+00:00,5.68,112,5.26640429393935,-2.12776545060238,13.0338031177134
2001,2021-10-03 09:00:00+00:00,5.16666666666667,113.15,4.75064030340014,-2.03122159110096,13.0338031177134
2002,2021-10-03 10:00:00+00:00,5.78333333333333,106.716666666667,5.53892309990047,-1.66351295090644,13.0338031177134
2003,2021-10-03 11:00:00+00:00,6.63333333333333,96.3333333333333,6.59284974454965,-0.73173995169236,13.0338031177134
2004,2021-10-03 12:00:00+00:00,7.91666666666667,104.083333333333,7.67871414196307,-1.92638527743736,13.0338031177134
2005,2021-10-03 13:00:00+00:00,3.76666666666667,190.016666666667,-0.655153807952184,-3.70925211676202,13.0338031177134
2006,2021-10-03 14:00:00+00:00,1.6,263.45,-1.58955630227972,-0.18251236090417,13.0338031177134
2007,2021-10-03 15:00:00+00:00,0.983333333333333,74.0833333333333,0.945633884398725,0.269668316866153,13.0338031177134
2008,2021-10-03 16:00:00+00:00,1.11666666666667,285.683333333333,-1.07509363586189,0.301857778719899,13.0338031177134
2009,2021-10-03 17:00:00+00:00,1.83333333333333,256.766666666667,-1.78465079644306,-0.419681600581022,13.0338031177134
2010,2021-10-03 18:00:00+00:00,1.03333333333333,250.65,-0.9749625694958,-0.342382484744657,13.0338031177134
2011,2021-10-03 19:00:00+00:00,1.43333333333333,267.25,-1.4316826872951,-0.068768650880594,13.0338031177134
2012,2021-10-03 20:00:00+00:00,1.35,255.833333333333,-1.30894366483546,-0.330403514338338,13.0338031177134
2013,2021-10-03 21:00:00+00:00,1.9,260.5,-1.87394264292074,-0.313590451135288,13.0338031177134
2014,2021-10-03 22:00:00+00:00,1.45,209.233333333333,-0.708132761939721,-1.26532525125662,13.0338031177134
2015,2021-10-03 23:00:00+00:00,1.81666666666667,255.133333333333,-1.75585467571232,-0.466103138325584,13.0338031177134
2016,2021-10-04 00:00:00+00:00,0.95,251.15,-0.89904928633061,-0.306937095751589,13.0338031177134
2017,2021-10-04 01:00:00+00:00,0.883333333333333,195.766666666667,-0.24001969131007,-0.850099009269624,13.0338031177134
2018,2021-10-04 02:00:00+00:00,1.05,224.266666666667,-0.732898733811118,-0.751903880810612,13.0338031177134
2019,2021-10-04 03:00:00+00:00,1.3,215.133333333333,-0.748125475394236,-1.0631595708388,13.0338031177134
2020,2021-10-04 04:00:00+00:00,1.28333333333333,215.766666666667,-0.750090005045789,-1.04130179524231,13.0338031177134
2021,2021-10-04 05:00:00+00:00,1.48,184.42,-0.114059249558661,-1.4755983490063,13.0338031177134
2022,2021-10-04 06:00:00+00:00,1.23333333333333,245.366666666667,-1.1210923198373,-0.514065289153945,13.0338031177134
2023,2021-10-04 07:00:00+00:00,1.41666666666667,257.283333333333,-1.38191661534084,-0.311850785936722,13.0338031177134
2024,2021-10-04 08:00:00+00:00,0.86,166.94,0.194335308333574,-0.837755207644151,13.0338031177134
2025,2021-10-04 09:00:00+00:00,1.5,235.46,-1.2355958425051,-0.850472171199107,13.0338031177134
2026,2021-10-04 10:00:00+00:00,1.66666666666667,177.116666666667,0.083837370425924,-1.66455671969983,13.0338031177134
2027,2021-10-04 11:00:00+00:00,1.68333333333333,127.183333333333,1.34112135437731,-1.01735177001088,13.0338031177134
2028,2021-10-04 12:00:00+00:00,1.11666666666667,212.85,-0.605726382607149,-0.938104468520485,13.0338031177134
2029,2021-10-04 13:00:00+00:00,1.36,157.06,0.530083071032874,-1.2524423890161,13.0338031177134
2030,2021-10-04 14:00:00+00:00,1.31666666666667,222.666666666667,-0.892347132208547,-0.968156860612108,13.0338031177134
2031,2021-10-04 15:00:00+00:00,1.03333333333333,142.7,0.626188013607901,-0.821989263550059,13.0338031177134
2032,2021-10-04 16:00:00+00:00,1.91666666666667,101.816666666667,1.87604840189532,-0.392496502987131,13.0338031177134
2033,2021-10-04 17:00:00+00:00,2.9,101.383333333333,2.84295302507816,-0.572379329814552,13.0338031177134
2034,2021-10-04 18:00:00+00:00,4.1,100.316666666667,4.03371523789333,-0.734262473225462,13.0338031177134
2035,2021-10-04 19:00:00+00:00,4.25,104.75,4.10994524038426,-1.08205827987349,13.0338031177134
2036,2021-10-04 20:00:00+00:00,4.25,102.683333333333,4.14629342669768,-0.93314030012835,13.0338031177134
2037,2021-10-04 21:00:00+00:00,3.81666666666667,107.766666666667,3.63463868073091,-1.16462273074981,13.0338031177134
2038,2021-10-04 22:00:00+00:00,3.83333333333333,102.783333333333,3.73831940909238,-0.848181843738486,13.0338031177134
2039,2021-10-04 23:00:00+00:00,3.08,106.9,2.94698583889743,-0.895362756282618,13.0338031177134
2040,2021-10-05 00:00:00+00:00,3.2,108.333333333333,3.03757645943371,-1.00654321968516,13.0338031177134
2041,2021-10-05 01:00:00+00:00,2.75,108.25,2.61167259705516,-0.861200467830312,13.0338031177134
2042,2021-10-05 02:00:00+00:00,1.91666666666667,103.616666666667,1.86279407216368,-0.451230934027088,13.0338031177134
2043,2021-10-05 03:00:00+00:00,2.28,100.72,2.2402092731171,-0.424101889455992,13.0338031177134
2044,2021-10-05 04:00:00+00:00,2.2,111.783333333333,2.04290639106724,-0.816415015379194,13.0338031177134
2045,2021-10-05 05:00:00+00:00,2.4,103.84,2.33032203718848,-0.574107309650134,13.0338031177134
2046,2021-10-05 06:00:00+00:00,2.81666666666667,105.2,2.71812979276368,-0.738499519838435,13.0338031177134
2047,2021-10-05 07:00:00+00:00,2.51666666666667,111.316666666667,2.34449023205118,-0.914864286617268,13.0338031177134
2048,2021-10-05 08:00:00+00:00,1.56,148.8,0.808122134622083,-1.33436824585039,13.0338031177134
2049,2021-10-05 09:00:00+00:00,1.9,130.516666666667,1.44441233163891,-1.23437150656091,13.0338031177134
2050,2021-10-05 10:00:00+00:00,2.53333333333333,154.7,1.08263992058089,-2.29034245914064,13.0338031177134
2051,2021-10-05 11:00:00+00:00,2.18333333333333,258.916666666667,-2.14261116424475,-0.419716384357603,13.0338031177134
2052,2021-10-05 12:00:00+00:00,2.15,220.433333333333,-1.39441009822517,-1.6364964032859,13.0338031177134
2053,2021-10-05 13:00:00+00:00,2.76666666666667,226.633333333333,-2.01129550606125,-1.89977231049994,13.0338031177134
2054,2021-10-05 14:00:00+00:00,2.48333333333333,191.95,-0.514194075423444,-2.42951618583698,13.0338031177134
2055,2021-10-05 15:00:00+00:00,2.61666666666667,131.916666666667,1.94710680450116,-1.74806165117531,13.0338031177134
2056,2021-10-05 16:00:00+00:00,2.18333333333333,119.183333333333,1.90618963062621,-1.06460581274834,13.0338031177134
2057,2021-10-05 17:00:00+00:00,2.11666666666667,148.433333333333,1.10805447400307,-1.80346695573264,13.0338031177134
2058,2021-10-05 18:00:00+00:00,1.83333333333333,265.75,-1.82829200601572,-0.135865565358232,13.0338031177134
2059,2021-10-05 19:00:00+00:00,2.15,257.5,-2.09903641530786,-0.465345169966921,13.0338031177134
2060,2021-10-05 20:00:00+00:00,2.18333333333333,261.483333333333,-2.15925733568469,-0.323345330469302,13.0338031177134
2061,2021-10-05 21:00:00+00:00,1.43333333333333,250.95,-1.35483554877551,-0.467830183099172,13.0338031177134
2062,2021-10-05 22:00:00+00:00,1.46666666666667,235.7,-1.21161083192712,-0.826504871775105,13.0338031177134
2063,2021-10-05 23:00:00+00:00,1.2,203.016666666667,-0.469198651154812,-1.10446938651757,13.0338031177134
2064,2021-10-06 00:00:00+00:00,1.51666666666667,227.316666666667,-1.11491961293741,-1.02821789250395,13.0338031177134
2065,2021-10-06 01:00:00+00:00,1.71666666666667,249.866666666667,-1.61176830812942,-0.590886931107866,13.0338031177134
2066,2021-10-06 02:00:00+00:00,1.46666666666667,273.2,-1.46437978746691,0.081871540656639,13.0338031177134
2067,2021-10-06 03:00:00+00:00,1.4,268.133333333333,-1.3992570699838,-0.045603202742275,13.0338031177134
2068,2021-10-06 04:00:00+00:00,1.21666666666667,204.683333333333,-0.508083384534739,-1.10549945822578,13.0338031177134
2069,2021-10-06 05:00:00+00:00,1.53333333333333,220.116666666667,-0.987997367321574,-1.17259213423797,13.0338031177134
2070,2021-10-06 06:00:00+00:00,1.3,240.066666666667,-1.12658857198428,-0.648689594085191,13.0338031177134
2071,2021-10-06 07:00:00+00:00,2.06666666666667,237.516666666667,-1.74333192211478,-1.10991212284879,13.0338031177134
2072,2021-10-06 08:00:00+00:00,2.76666666666667,254.85,-2.67051097359143,-0.723059876062967,13.0338031177134
2073,2021-10-06 09:00:00+00:00,2.78333333333333,250.45,-2.62287369561514,-0.931385001647868,13.0338031177134
2074,2021-10-06 10:00:00+00:00,3.03333333333333,246.1,-2.77323699754393,-1.22892947989892,13.0338031177134
2075,2021-10-06 11:00:00+00:00,3.35,240.566666666667,-2.91760902603155,-1.64622524923513,13.0338031177134
2076,2021-10-06 12:00:00+00:00,3.85,249.05,-3.59548730313509,-1.37657947572756,13.0338031177134
2077,2021-10-06 13:00:00+00:00,1.53333333333333,201.333333333333,-0.557816247594832,-1.42826893302008,13.0338031177134
2078,2021-10-06 14:00:00+00:00,1.3,192.166666666667,-0.273982960169555,-1.27080027444785,13.0338031177134
2079,2021-10-06 15:00:00+00:00,1.85,251.716666666667,-1.75660603222449,-0.580375092119355,13.0338031177134
2080,2021-10-06 16:00:00+00:00,1.05,172.683333333333,0.133720790299977,-1.04145031098058,13.0338031177134
2081,2021-10-06 17:00:00+00:00,1.18333333333333,187.6,-0.156503395137594,-1.17293838929766,13.0338031177134
2082,2021-10-06 18:00:00+00:00,1.15,184.733333333333,-0.094896062087857,-1.14607798050578,13.0338031177134
2083,2021-10-06 19:00:00+00:00,1.33333333333333,223.533333333333,-0.918368619841588,-0.966631706425997,13.0338031177134
2084,2021-10-06 20:00:00+00:00,1.25,198.15,-0.38938224085511,-1.18780531675298,13.0338031177134
2085,2021-10-06 21:00:00+00:00,1.24,222.9,-0.844093877509058,-0.90835319449635,13.0338031177134
2086,2021-10-06 22:00:00+00:00,1.25,212.666666666667,-0.674688322439391,-1.05228117324407,13.0338031177134
2087,2021-10-06 23:00:00+00:00,1.14,183.1,-0.061649846802643,-1.13833180417188,13.0338031177134
2088,2021-10-07 00:00:00+00:00,1.03333333333333,174.583333333333,0.097544503455044,-1.02871903240073,13.0338031177134
2089,2021-10-07 01:00:00+00:00,0.96,231.98,-0.756283967238033,-0.591299045237435,13.0338031177134
2090,2021-10-07 02:00:00+00:00,0.883333333333333,201.6,-0.325176688204798,-0.821302562534622,13.0338031177134
2091,2021-10-07 03:00:00+00:00,0.816666666666667,211.466666666667,-0.426301984810675,-0.696570931198628,13.0338031177134
2092,2021-10-07 04:00:00+00:00,0.766666666666667,183.716666666667,-0.049697317010678,-0.765054216679915,13.0338031177134
2093,2021-10-07 05:00:00+00:00,0.966666666666667,191.716666666667,-0.196303060104167,-0.946524988068558,13.0338031177134
2094,2021-10-07 06:00:00+00:00,0.516666666666667,232.033333333333,-0.407323878737973,-0.31785484462927,13.0338031177134
2095,2021-10-07 07:00:00+00:00,1.12,88.94,1.11980833531241,0.020719366902642,13.0338031177134
2096,2021-10-07 08:00:00+00:00,0.916666666666667,81.5166666666667,0.90663724940514,0.135228235841706,13.0338031177134
2097,2021-10-07 09:00:00+00:00,0.733333333333333,225.133333333333,-0.519750276658181,-0.517336860944127,13.0338031177134
2098,2021-10-07 10:00:00+00:00,0.85,256.066666666667,-0.824990074554991,-0.204673830485848,13.0338031177134
2099,2021-10-07 11:00:00+00:00,0.816666666666667,93.7,0.814964421588946,-0.052701385073249,13.0338031177134
2100,2021-10-07 12:00:00+00:00,2.06666666666667,95.5333333333333,2.05703655617931,-0.199277990889787,13.0338031177134
2101,2021-10-07 13:00:00+00:00,2.43333333333333,91.9833333333333,2.43187561236615,-0.084214708275104,13.0338031177134
2102,2021-10-07 14:00:00+00:00,3.4,90.7166666666667,3.39973403015227,-0.042526747167084,13.0338031177134
2103,2021-10-07 15:00:00+00:00,2.03333333333333,98.4666666666667,2.01117343229451,-0.299375800086073,13.0338031177134
2104,2021-10-07 16:00:00+00:00,2.13333333333333,97.15,2.11674388780957,-0.265530458764947,13.0338031177134
2105,2021-10-07 17:00:00+00:00,3.01666666666667,100.5,2.9661523044846,-0.549743835234645,13.0338031177134
2106,2021-10-07 18:00:00+00:00,3.06666666666667,97.05,3.04348089614599,-0.376388734208178,13.0338031177134
2107,2021-10-07 19:00:00+00:00,2.46666666666667,103.6,2.39750380142708,-0.580017212319722,13.0338031177134
2108,2021-10-07 20:00:00+00:00,1.98333333333333,106.383333333333,1.90280219310988,-0.559423743692864,13.0338031177134
2109,2021-10-07 21:00:00+00:00,2.56666666666667,104.583333333333,2.48397496409422,-0.646255487814933,13.0338031177134
2110,2021-10-07 22:00:00+00:00,2.55,106.85,2.44052060830814,-0.739161119393647,13.0338031177134
2111,2021-10-07 23:00:00+00:00,2.7,104.583333333333,2.61301262456664,-0.679827201467656,13.0338031177134
2112,2021-10-08 00:00:00+00:00,3.08333333333333,95.6333333333333,3.06844225207058,-0.302665806050915,13.0338031177134
2113,2021-10-08 01:00:00+00:00,1.5,87.04,1.4979987431727,0.077458152915085,13.0338031177134
2114,2021-10-08 02:00:00+00:00,0.633333333333333,212.55,-0.340755754312166,-0.53385075350163,13.0338031177134
2115,2021-10-08 03:00:00+00:00,1.26666666666667,175.383333333333,0.101952571395201,-1.2625569759937,13.0338031177134
2116,2021-10-08 04:00:00+00:00,0.7,241.45,-0.614880264960516,-0.334547843756444,13.0338031177134
2117,2021-10-08 05:00:00+00:00,0.616666666666667,141.366666666667,0.385006066125088,-0.481713718742431,13.0338031177134
2118,2021-10-08 06:00:00+00:00,2.13333333333333,113.433333333333,1.95738329409429,-0.848387736304407,13.0338031177134
2119,2021-10-08 07:00:00+00:00,0.716666666666667,74.4333333333333,0.690378512750568,0.192324258073246,13.0338031177134
2120,2021-10-08 08:00:00+00:00,2.06666666666667,132.8,1.51637505330594,-1.4041786954738,13.0338031177134
2121,2021-10-08 09:00:00+00:00,3.53333333333333,98.7,3.49267840005735,-0.534454898206841,13.0338031177134
2122,2021-10-08 10:00:00+00:00,5.21666666666667,91.2166666666667,5.21549056537535,-0.11076675309764,13.0338031177134
2123,2021-10-08 11:00:00+00:00,4.85,91,4.8492613215085,-0.084644171220825,13.0338031177134
2124,2021-10-08 12:00:00+00:00,4.55,86.45,4.54126920277109,0.281733966647324,13.0338031177134
2125,2021-10-08 13:00:00+00:00,4.11666666666667,106,3.95719398161275,-1.13470711477998,13.0338031177134
2126,2021-10-08 14:00:00+00:00,3.55,83.0833333333333,3.52416435506183,0.42751093379195,13.0338031177134
2127,2021-10-08 15:00:00+00:00,2.91666666666667,62.4333333333333,2.58554614485293,1.34977612116996,13.0338031177134
2128,2021-10-08 16:00:00+00:00,1.78333333333333,83.1666666666667,1.77066534552131,0.212183910671112,13.0338031177134
2129,2021-10-08 17:00:00+00:00,1.48333333333333,98.1166666666667,1.46847423349769,-0.209430664734565,13.0338031177134
2130,2021-10-08 18:00:00+00:00,1.75,90.2833333333333,1.74997860278526,-0.008653888937324,13.0338031177134
2131,2021-10-08 19:00:00+00:00,1,46.54,0.725854756354604,0.687848001143711,13.0338031177134
2132,2021-10-08 20:00:00+00:00,0.4,154.85,0.169995807591694,-0.362079308165004,13.0338031177134
2133,2021-10-08 21:00:00+00:00,0.733333333333333,152.433333333333,0.339372281894161,-0.650080173563021,13.0338031177134
2134,2021-10-08 22:00:00+00:00,1.03333333333333,74.35,0.995025107376589,0.27875224387973,13.0338031177134
2135,2021-10-08 23:00:00+00:00,1.45,34.2,0.815020897885589,1.19926683269811,13.0338031177134
2136,2021-10-09 00:00:00+00:00,1.9,78.6166666666667,1.86262439574086,0.375007147119879,13.0338031177134
2137,2021-10-09 01:00:00+00:00,2.14,81,2.11365304887359,0.334769755186094,13.0338031177134
2138,2021-10-09 02:00:00+00:00,1.9,162.5,0.571341019058119,-1.81206220642163,13.0338031177134
2139,2021-10-09 03:00:00+00:00,1.05,140.633333333333,0.665994890023091,-0.81175784964676,13.0338031177134
2140,2021-10-09 04:00:00+00:00,1.23333333333333,33.8666666666667,0.687289964088962,1.02408184066202,13.0338031177134
2141,2021-10-09 05:00:00+00:00,1.73333333333333,80.2166666666667,1.70812610579605,0.294532937279465,13.0338031177134
2142,2021-10-09 06:00:00+00:00,2.53333333333333,68.9666666666667,2.36454183885553,0.909241260656088,13.0338031177134
2143,2021-10-09 07:00:00+00:00,3.06666666666667,63.6833333333333,2.74882969203328,1.35955131151445,13.0338031177134
2144,2021-10-09 08:00:00+00:00,4.15,91.0833333333333,4.14925820464373,-0.078462419008879,13.0338031177134
2145,2021-10-09 09:00:00+00:00,3.18333333333333,94.8333333333333,3.17201342807054,-0.268219915836378,13.0338031177134
2146,2021-10-09 10:00:00+00:00,3.18333333333333,101.983333333333,3.11396225560138,-0.660946428843562,13.0338031177134
2147,2021-10-09 11:00:00+00:00,2.85,98.4333333333333,2.81918345698753,-0.41797683649677,13.0338031177134
2148,2021-10-09 12:00:00+00:00,3.01666666666667,88.9,3.01611073156696,0.057912284572398,13.0338031177134
2149,2021-10-09 13:00:00+00:00,3.06666666666667,89.8333333333333,3.06665369223016,0.008920559152043,13.0338031177134
2150,2021-10-09 14:00:00+00:00,3.5,104.65,3.38621090507469,-0.885198117007294,13.0338031177134
2151,2021-10-09 15:00:00+00:00,3.46666666666667,89.6333333333333,3.466595679768,0.02218492261952,13.0338031177134
2152,2021-10-09 16:00:00+00:00,2.26666666666667,97.5666666666667,2.24692924994184,-0.298473991385509,13.0338031177134
2153,2021-10-09 17:00:00+00:00,3.13333333333333,88.6833333333333,3.13250603165004,0.071998190629476,13.0338031177134
2154,2021-10-09 18:00:00+00:00,5.71666666666667,100.016666666667,5.62952865508572,-0.994326354546901,13.0338031177134
2155,2021-10-09 19:00:00+00:00,6.78333333333333,92.7,6.7758029851587,-0.319538757313744,13.0338031177134
2156,2021-10-09 20:00:00+00:00,5.96666666666667,93.0333333333333,5.95830687698951,-0.315737661248497,13.0338031177134
2157,2021-10-09 21:00:00+00:00,3.36,104.66,3.25061410299244,-0.850357544463898,13.0338031177134
2158,2021-10-09 22:00:00+00:00,1.78,76.64,1.73182862841657,0.411302324083844,13.0338031177134
2159,2021-10-09 23:00:00+00:00,2.76666666666667,93.5,2.76150627563383,-0.168900959379771,13.0338031177134
2160,2021-10-10 00:00:00+00:00,6.61666666666667,95.8,6.58279402341715,-0.668655833027161,13.0338031177134
2161,2021-10-10 01:00:00+00:00,4.95,99.7833333333334,4.87801397520602,-0.841118099730783,13.0338031177134
2162,2021-10-10 02:00:00+00:00,3.98333333333333,114.816666666667,3.61549411541302,-1.67186923706918,13.0338031177134
2163,2021-10-10 03:00:00+00:00,4.95,117.616666666667,4.3860404332102,-2.29459131834959,13.0338031177134
2164,2021-10-10 04:00:00+00:00,2.95,96.3666666666667,2.93180617287841,-0.327127749773758,13.0338031177134
2165,2021-10-10 05:00:00+00:00,3.1,107.266666666667,2.9602942951783,-0.920140036046035,13.0338031177134
2166,2021-10-10 06:00:00+00:00,3.33333333333333,101.066666666667,3.27134834219951,-0.639836803489478,13.0338031177134
2167,2021-10-10 07:00:00+00:00,1.66666666666667,180.416666666667,-0.01212023519737,-1.66662259605363,13.0338031177134
2168,2021-10-10 08:00:00+00:00,1.5,330.38,-0.74136802120859,1.30398368744753,13.0338031177134
2169,2021-10-10 09:00:00+00:00,1.28,251.74,-1.21554490155801,-0.401061831014026,13.0338031177134
2170,2021-10-10 10:00:00+00:00,1.06666666666667,187.316666666667,-0.135843342526961,-1.05798126829773,13.0338031177134
2171,2021-10-10 11:00:00+00:00,1.33333333333333,274.633333333333,-1.32897606923897,0.107705084224948,13.0338031177134
2172,2021-10-10 12:00:00+00:00,1.11666666666667,217,-0.67202677585312,-0.891809652886144,13.0338031177134
2173,2021-10-10 13:00:00+00:00,1.44,282.16,-1.40769099161765,0.30332502718788,13.0338031177134
2174,2021-10-10 14:00:00+00:00,1.4,307.516666666667,-1.11044671528976,0.852589052534799,13.0338031177134
2175,2021-10-10 15:00:00+00:00,1.08333333333333,257.766666666667,-1.05873385052512,-0.229551181359106,13.0338031177134
2176,2021-10-10 16:00:00+00:00,2.2,106.216666666667,2.11246747761926,-0.614394951151873,13.0338031177134
2177,2021-10-10 17:00:00+00:00,3.58333333333333,100.8,3.51986264844447,-0.671449710598846,13.0338031177134
2178,2021-10-10 18:00:00+00:00,3.9,102.216666666667,3.81168208606765,-0.825275514450133,13.0338031177134
2179,2021-10-10 19:00:00+00:00,4.95,117.033333333333,4.40917414962801,-2.24981850784727,13.0338031177134
2180,2021-10-10 20:00:00+00:00,4.68333333333333,111.35,4.36193432097562,-1.70503375057684,13.0338031177134
2181,2021-10-10 21:00:00+00:00,5.3,111.35,4.93628154473397,-1.9295399739624,13.0338031177134
2182,2021-10-10 22:00:00+00:00,5.06666666666667,104,4.91616501313172,-1.22573760437165,13.0338031177134
2183,2021-10-10 23:00:00+00:00,3.58333333333333,96.7333333333333,3.55861766857144,-0.420140532094874,13.0338031177134
2184,2021-10-11 00:00:00+00:00,3.75,103,3.65388774294463,-0.843566453789493,13.0338031177134
2185,2021-10-11 01:00:00+00:00,4.75,102.733333333333,4.6331807682408,-1.04696512301201,13.0338031177134
2186,2021-10-11 02:00:00+00:00,4,109.533333333333,3.76978852247793,-1.33742083720633,13.0338031177134
2187,2021-10-11 03:00:00+00:00,3.04,101.28,2.98127631060712,-0.594635652995026,13.0338031177134
2188,2021-10-11 04:00:00+00:00,3.85,105.366666666667,3.71236148112189,-1.02023146073943,13.0338031177134
2189,2021-10-11 05:00:00+00:00,4.38,101.26,4.29569032511907,-0.855245362851161,13.0338031177134
2190,2021-10-11 06:00:00+00:00,3.68333333333333,105.316666666667,3.55250361733736,-0.972965823268956,13.0338031177134
2191,2021-10-11 07:00:00+00:00,3.38,101.42,3.31308316382206,-0.669238335422312,13.0338031177134
2192,2021-10-11 08:00:00+00:00,2.96666666666667,96.95,2.94486797011917,-0.358975973676938,13.0338031177134
2193,2021-10-11 09:00:00+00:00,1.55,182.733333333333,-0.073915738580452,-1.54823656577091,13.0338031177134
2194,2021-10-11 10:00:00+00:00,1.43333333333333,288.65,-1.35806857667234,0.458360322780682,13.0338031177134
2195,2021-10-11 11:00:00+00:00,0.75,248.7,-0.698768420689162,-0.272438422854734,13.0338031177134
2196,2021-10-11 12:00:00+00:00,0.466666666666667,173.75,0.050804541597584,-0.463892957837083,13.0338031177134
2197,2021-10-11 13:00:00+00:00,0.84,200.68,-0.296644564175272,-0.785876582260385,13.0338031177134
2198,2021-10-11 14:00:00+00:00,0.366666666666667,189,-0.057359303848085,-0.362152391551551,13.0338031177134
2199,2021-10-11 15:00:00+00:00,0.516666666666667,220.383333333333,-0.334747481417944,-0.39355884963851,13.0338031177134
2200,2021-10-11 16:00:00+00:00,0.516666666666667,153.95,0.226896918195893,-0.464179095778397,13.0338031177134
2201,2021-10-11 17:00:00+00:00,0.55,138.833333333333,0.362038386282135,-0.414038895344662,13.0338031177134
2202,2021-10-11 18:00:00+00:00,2.15,105.116666666667,2.07560314653795,-0.560688485775971,13.0338031177134
2203,2021-10-11 19:00:00+00:00,2.78333333333333,101.85,2.72401649085518,-0.571558047789959,13.0338031177134
2204,2021-10-11 20:00:00+00:00,3.23333333333333,107.816666666667,3.07826405474012,-0.989310291940478,13.0338031177134
2205,2021-10-11 21:00:00+00:00,2.95,109.65,2.77820485432094,-0.992006949283894,13.0338031177134
