,dateObserved,windSpeed,windDirection,u,v,std
815,2021-08-14 23:00:00+00:00,1.6500000000000001,147.79999999999998,0.8792458555167054,-1.3962187241104802,39.246391226915556
816,2021-08-15 00:00:00+00:00,1.2,67.41666666666667,1.1079863580363085,0.4608321065262676,39.246391226915556
817,2021-08-15 01:00:00+00:00,0.7666666666666666,39.4,0.48662672678840513,0.5924290730146358,39.246391226915556
818,2021-08-15 02:00:00+00:00,1.4000000000000001,120.23333333333333,1.2095748147909353,-0.7049317466418115,39.246391226915556
819,2021-08-15 03:00:00+00:00,1.4333333333333333,247.33333333333334,-1.3226261702428006,-0.5523626148041761,39.246391226915556
820,2021-08-15 04:00:00+00:00,1.2833333333333334,190.11666666666667,-0.2254214770948987,-1.263380228636177,39.246391226915556
821,2021-08-15 05:00:00+00:00,1.0666666666666667,271.28333333333336,-1.0663991109368987,0.023889620565626973,39.246391226915556
822,2021-08-15 06:00:00+00:00,0.6833333333333332,182.86666666666667,-0.034174798454972385,-0.6824782249969638,39.246391226915556
823,2021-08-15 07:00:00+00:00,0.45999999999999996,143.38,0.27439233440823985,-0.36920028008927164,39.246391226915556
824,2021-08-15 08:00:00+00:00,0.8333333333333334,205.4333333333333,-0.3578838332952706,-0.7525713297158797,39.246391226915556
825,2021-08-15 09:00:00+00:00,1.9666666666666668,229.28333333333333,-1.4906244122309822,-1.2828938535353644,39.246391226915556
826,2021-08-15 10:00:00+00:00,2.066666666666667,205.13333333333333,-0.8777674582982106,-1.8709985035439798,39.246391226915556
827,2021-08-15 11:00:00+00:00,2.0166666666666666,230.03333333333333,-1.5456101821316535,-1.2953893659187579,39.246391226915556
828,2021-08-15 12:00:00+00:00,1.7333333333333334,222.0,-1.1598263843553542,-1.2881176974941502,39.246391226915556
829,2021-08-15 13:00:00+00:00,2.283333333333333,216.33333333333334,-1.352833782759808,-1.8394161756750154,39.246391226915556
830,2021-08-15 14:00:00+00:00,2.216666666666667,210.36666666666667,-1.1205956859534363,-1.9125575598485027,39.246391226915556
831,2021-08-15 15:00:00+00:00,1.5166666666666666,238.15,-1.2883059791843268,-0.8003408534966151,39.246391226915556
832,2021-08-15 16:00:00+00:00,1.2,273.59999999999997,-1.197632074113926,0.0753486234351754,39.246391226915556
833,2021-08-15 17:00:00+00:00,1.3166666666666667,323.15000000000003,-0.7896341513660127,1.0536076205626022,39.246391226915556
834,2021-08-15 18:00:00+00:00,2.766666666666667,302.15000000000003,-2.3424200963158204,1.4722474441547622,39.246391226915556
835,2021-08-15 19:00:00+00:00,2.2333333333333334,313.55,-1.618660575909115,1.5387383526042853,39.246391226915556
836,2021-08-15 20:00:00+00:00,1.8833333333333335,318.8333333333333,-1.2397072015115544,1.4177695507256585,39.246391226915556
837,2021-08-15 21:00:00+00:00,1.7600000000000002,338.92,-0.6330211781966849,1.6422192874139805,39.246391226915556
838,2021-08-15 22:00:00+00:00,1.6500000000000001,320.65000000000003,-1.046192291670069,1.2759238569954436,39.246391226915556
839,2021-08-15 23:00:00+00:00,1.8166666666666667,277.68333333333334,-1.8003568745671499,0.242884544540367,39.246391226915556
840,2021-08-16 00:00:00+00:00,1.3499999999999999,135.46666666666667,0.9467875322341321,-0.9623374505889303,39.246391226915556
841,2021-08-16 01:00:00+00:00,1.3499999999999999,101.38333333333333,1.3234436496053488,-0.26645244663780887,39.246391226915556
842,2021-08-16 02:00:00+00:00,2.683333333333333,250.28333333333333,-2.5260160686546613,-0.9052737700144787,39.246391226915556
843,2021-08-16 03:00:00+00:00,3.8833333333333333,244.4,-3.5021163108731908,-1.6779329911810341,39.246391226915556
844,2021-08-16 04:00:00+00:00,3.8666666666666667,264.15000000000003,-3.8465296148120096,-0.3941078957408569,39.246391226915556
845,2021-08-16 05:00:00+00:00,4.016666666666667,272.2166666666667,-4.01366102541809,0.15535856639052056,39.246391226915556
846,2021-08-16 06:00:00+00:00,3.1666666666666665,276.3666666666667,-3.1471365697564866,0.3511540816780453,39.246391226915556
847,2021-08-16 07:00:00+00:00,3.1,232.08333333333334,-2.445606625706702,-1.904995599023651,39.246391226915556
848,2021-08-16 08:00:00+00:00,3.016666666666667,212.98333333333335,-1.6422584086667815,-2.530467367294238,39.246391226915556
849,2021-08-16 09:00:00+00:00,4.066666666666666,218.95000000000002,-2.556477319122668,-3.1626257278706174,39.246391226915556
850,2021-08-16 10:00:00+00:00,4.983333333333333,228.5666666666667,-3.736135598524129,-3.297711615734744,39.246391226915556
851,2021-08-16 11:00:00+00:00,4.8,233.65,-3.865974463104496,-2.845038040277124,39.246391226915556
852,2021-08-16 12:00:00+00:00,4.066666666666666,242.91666666666666,-3.6207374703253006,-1.851496137927411,39.246391226915556
853,2021-08-16 13:00:00+00:00,4.833333333333333,217.6833333333333,-2.9546014741488276,-3.8251066965600686,39.246391226915556
854,2021-08-16 14:00:00+00:00,3.8666666666666667,211.0666666666667,-1.9953356638717428,-3.3120607934626776,39.246391226915556
855,2021-08-16 15:00:00+00:00,5.783333333333334,232.46666666666667,-4.586177798725821,-3.5233389906335777,39.246391226915556
856,2021-08-16 16:00:00+00:00,3.8499999999999996,244.23333333333335,-3.4672015309276047,-1.6736228798427892,39.246391226915556
857,2021-08-16 17:00:00+00:00,5.683333333333334,253.15,-5.439330244660624,-1.647411383746627,39.246391226915556
858,2021-08-16 18:00:00+00:00,2.8000000000000003,241.33333333333334,-2.45679111427283,-1.343196717100689,39.246391226915556
859,2021-08-16 19:00:00+00:00,2.966666666666667,251.9333333333333,-2.8203990677745607,-0.9200327220308535,39.246391226915556
860,2021-08-16 20:00:00+00:00,3.75,262.8,-3.720430129929292,-0.46999962586613897,39.246391226915556
861,2021-08-16 21:00:00+00:00,3.0833333333333335,250.6,-2.9082698620051026,-1.0241634899747531,39.246391226915556
862,2021-08-16 22:00:00+00:00,2.6999999999999997,247.79999999999998,-2.4998505789869854,-1.0201701244098613,39.246391226915556
863,2021-08-16 23:00:00+00:00,3.283333333333333,242.83333333333334,-2.9211230642658537,-1.499105673790826,39.246391226915556
864,2021-08-17 00:00:00+00:00,3.766666666666667,256.95,-3.669386424253099,-0.8505181052069581,39.246391226915556
865,2021-08-17 01:00:00+00:00,3.466666666666667,260.71666666666664,-3.421262635441081,-0.5592313985395734,39.246391226915556
866,2021-08-17 02:00:00+00:00,2.733333333333333,252.20000000000002,-2.602487006828512,-0.8355671668991564,39.246391226915556
867,2021-08-17 03:00:00+00:00,2.3833333333333333,253.66666666666666,-2.2871463955395988,-0.6702530441169208,39.246391226915556
868,2021-08-17 04:00:00+00:00,2.1333333333333333,247.58333333333334,-1.9721283106539818,-0.8135238394959198,39.246391226915556
869,2021-08-17 05:00:00+00:00,2.4166666666666665,255.33333333333334,-2.3379201137019208,-0.6118883229199373,39.246391226915556
870,2021-08-17 06:00:00+00:00,2.75,239.53333333333333,-2.3702917932655354,-1.3943517543210007,39.246391226915556
871,2021-08-17 07:00:00+00:00,3.3166666666666664,234.08333333333334,-2.6860722739521856,-1.9455830788951447,39.246391226915556
872,2021-08-17 08:00:00+00:00,2.9333333333333336,220.70000000000002,-1.9128219845691505,-2.2238607195131133,39.246391226915556
873,2021-08-17 09:00:00+00:00,2.1166666666666667,186.53333333333333,-0.24083693948395357,-2.1029206704861174,39.246391226915556
874,2021-08-17 10:00:00+00:00,2.433333333333333,208.3166666666667,-1.154237819700419,-2.142159230002367,39.246391226915556
875,2021-08-17 11:00:00+00:00,3.216666666666667,214.78333333333333,-1.835026890291292,-2.641897188830844,39.246391226915556
876,2021-08-17 12:00:00+00:00,2.8833333333333333,208.3166666666667,-1.3676927589600856,-2.538311964317873,39.246391226915556
877,2021-08-17 13:00:00+00:00,1.9166666666666667,179.5,0.016725859705217606,-1.916593685872995,39.246391226915556
878,2021-08-17 14:00:00+00:00,2.0833333333333335,199.73333333333335,-0.7034227639697896,-1.9609880654677325,39.246391226915556
879,2021-08-17 15:00:00+00:00,2.9166666666666665,234.83333333333334,-2.3843170013744857,-1.6798740671255759,39.246391226915556
880,2021-08-17 16:00:00+00:00,2.033333333333333,229.4333333333333,-1.5446212272902011,-1.3223425080700375,39.246391226915556
881,2021-08-17 17:00:00+00:00,1.6333333333333335,190.53333333333333,-0.29858563092419343,-1.605809577373164,39.246391226915556
882,2021-08-17 18:00:00+00:00,0.8666666666666667,124.2,0.7168031643712869,-0.4871389274718466,39.246391226915556
883,2021-08-17 19:00:00+00:00,0.62,204.45999999999998,-0.25671587868075113,-0.5643553469518738,39.246391226915556
884,2021-08-17 20:00:00+00:00,0.7333333333333334,9.950000000000001,0.12671171682856688,0.7223032040605488,39.246391226915556
885,2021-08-17 21:00:00+00:00,0.6166666666666667,166.78333333333333,0.14099100555900124,-0.6003326695501748,39.246391226915556
886,2021-08-17 22:00:00+00:00,0.8333333333333334,174.54999999999998,0.07914755756996239,-0.8295662171129885,39.246391226915556
887,2021-08-17 23:00:00+00:00,1.8833333333333335,235.28333333333333,-1.5480593379839924,-1.0725934600420646,39.246391226915556
888,2021-08-18 00:00:00+00:00,2.3666666666666667,244.6833333333333,-2.1393677353833187,-1.0120359696729957,39.246391226915556
889,2021-08-18 01:00:00+00:00,2.5833333333333335,236.75,-2.1604059026067115,-1.4164241762597785,39.246391226915556
890,2021-08-18 02:00:00+00:00,1.5999999999999999,231.36666666666667,-1.2498518107911725,-0.9989346580542826,39.246391226915556
891,2021-08-18 03:00:00+00:00,0.7166666666666667,233.01666666666665,-0.5724808849576475,-0.4311342568959464,39.246391226915556
892,2021-08-18 04:00:00+00:00,0.5499999999999999,185.45000000000002,-0.0522373879961748,-0.5475137032945724,39.246391226915556
893,2021-08-18 05:00:00+00:00,1.0333333333333334,225.26666666666665,-0.734069806327829,-0.7272683804590996,39.246391226915556
894,2021-08-18 06:00:00+00:00,0.7166666666666667,156.28333333333333,0.2882534491536573,-0.6561410367917335,39.246391226915556
895,2021-08-18 07:00:00+00:00,1.4833333333333334,227.88333333333333,-1.100308172409817,-0.9947862602116831,39.246391226915556
896,2021-08-18 08:00:00+00:00,1.7166666666666668,220.86666666666667,-1.1232166569537845,-1.2982021360273637,39.246391226915556
897,2021-08-18 09:00:00+00:00,2.3333333333333335,208.21666666666667,-1.1032165798622142,-2.0560538957822976,39.246391226915556
898,2021-08-18 10:00:00+00:00,2.8166666666666664,196.76666666666665,-0.8125373594031766,-2.6969230895012974,39.246391226915556
899,2021-08-18 11:00:00+00:00,2.316666666666667,211.66666666666666,-1.2161957444417308,-1.97175362447905,39.246391226915556
900,2021-08-18 12:00:00+00:00,2.066666666666667,214.38333333333333,-1.1671023917257233,-1.7055741315871347,39.246391226915556
901,2021-08-18 13:00:00+00:00,1.45,199.9666666666667,-0.4951364219807422,-1.362842589453422,39.246391226915556
902,2021-08-18 14:00:00+00:00,1.9666666666666668,206.98333333333335,-0.8923382179133041,-1.752572475713654,39.246391226915556
903,2021-08-18 15:00:00+00:00,2.4,215.91666666666666,-1.4078591123663362,-1.943690489694044,39.246391226915556
904,2021-08-18 16:00:00+00:00,2.5833333333333335,210.95000000000002,-1.3285821365538357,-2.2155091102365514,39.246391226915556
905,2021-08-18 17:00:00+00:00,1.75,227.3166666666667,-1.2864457072354774,-1.186405260581481,39.246391226915556
906,2021-08-18 18:00:00+00:00,2.3666666666666667,228.9,-1.7834333617805431,-1.5557880817126932,39.246391226915556
907,2021-08-18 19:00:00+00:00,1.3333333333333333,217.08333333333334,-0.8039679392903059,-1.0636791482261352,39.246391226915556
908,2021-08-18 20:00:00+00:00,1.2,221.15,-0.7896391242199374,-0.9035873247789447,39.246391226915556
909,2021-08-18 21:00:00+00:00,1.4166666666666667,221.0,-0.9294169577365522,-1.0691719053155937,39.246391226915556
910,2021-08-18 22:00:00+00:00,2.0166666666666666,228.03333333333333,-1.4994602012653517,-1.348541267171945,39.246391226915556
911,2021-08-18 23:00:00+00:00,1.0666666666666667,186.73333333333335,-0.1250650886235906,-1.059309445528242,39.246391226915556
912,2021-08-19 00:00:00+00:00,0.9500000000000001,268.6166666666667,-0.9497231267923606,-0.022934306960139452,39.246391226915556
913,2021-08-19 01:00:00+00:00,0.9500000000000001,260.43333333333334,-0.9367882477106892,-0.15788533481972428,39.246391226915556
914,2021-08-19 02:00:00+00:00,1.3499999999999999,202.5,-0.5166226336928704,-1.2472373688902372,39.246391226915556
915,2021-08-19 03:00:00+00:00,1.0999999999999999,249.85000000000002,-1.032673394382702,-0.3789269857559741,39.246391226915556
916,2021-08-19 04:00:00+00:00,1.3833333333333335,214.03333333333333,-0.7742172539246974,-1.1463850813912453,39.246391226915556
917,2021-08-19 05:00:00+00:00,0.8666666666666667,187.1833333333333,-0.10837201595785212,-0.8598643016594782,39.246391226915556
918,2021-08-19 06:00:00+00:00,1.6166666666666665,159.79999999999998,0.5582320883809648,-1.517230386794615,39.246391226915556
919,2021-08-19 07:00:00+00:00,2.15,215.58333333333334,-1.2510558118329205,-1.748530627606812,39.246391226915556
920,2021-08-19 08:00:00+00:00,1.75,215.70000000000002,-1.0211971198732053,-1.4211461720606613,39.246391226915556
921,2021-08-19 09:00:00+00:00,1.8499999999999999,209.66666666666666,-0.9156634852736497,-1.607501285143036,39.246391226915556
922,2021-08-19 10:00:00+00:00,2.216666666666667,209.4,-1.0881699871802288,-1.9311906146497535,39.246391226915556
923,2021-08-19 11:00:00+00:00,2.6999999999999997,215.91666666666666,-1.583841501412128,-2.1866518009057994,39.246391226915556
924,2021-08-19 12:00:00+00:00,2.766666666666667,221.28333333333333,-1.8253999270500125,-2.0790285112932567,39.246391226915556
925,2021-08-19 13:00:00+00:00,2.62,230.3,-2.0158268342228656,-1.6735716818908652,39.246391226915556
926,2021-08-19 14:00:00+00:00,2.0833333333333335,210.83333333333334,-1.067796876666386,-1.7888788690012776,39.246391226915556
927,2021-08-19 15:00:00+00:00,2.716666666666667,211.1833333333333,-1.4066307008243166,-2.3241488440451206,39.246391226915556
928,2021-08-19 16:00:00+00:00,2.0166666666666666,203.86666666666667,-0.8159627474937023,-1.8442204963471622,39.246391226915556
929,2021-08-19 17:00:00+00:00,0.9500000000000001,139.45000000000002,0.6176058113249622,-0.7218469795030215,39.246391226915556
930,2021-08-19 18:00:00+00:00,1.3666666666666665,280.34999999999997,-1.3444291262310324,0.2455363564106954,39.246391226915556
931,2021-08-19 19:00:00+00:00,1.4000000000000001,238.01666666666665,-1.1874830905567908,-0.7415415764754483,39.246391226915556
932,2021-08-19 20:00:00+00:00,1.25,338.21666666666664,-0.4638721678290883,1.1607422676518429,39.246391226915556
933,2021-08-19 21:00:00+00:00,0.9833333333333334,327.0333333333333,-0.5350818403786828,0.8250041627418654,39.246391226915556
934,2021-08-19 22:00:00+00:00,0.6166666666666667,127.28333333333335,0.49065066194795415,-0.3735501381445498,39.246391226915556
935,2021-08-19 23:00:00+00:00,0.8333333333333334,56.18333333333334,0.6923521785702159,0.463781096287376,39.246391226915556
936,2021-08-20 00:00:00+00:00,0.5833333333333334,41.266666666666666,0.38474595164611647,0.43846132152072664,39.246391226915556
937,2021-08-20 01:00:00+00:00,0.5833333333333334,47.26666666666667,0.4284699612072319,0.3958424814504514,39.246391226915556
938,2021-08-20 02:00:00+00:00,0.5166666666666666,100.89999999999999,0.5073453348931626,-0.09769931221144365,39.246391226915556
939,2021-08-20 03:00:00+00:00,0.2833333333333333,118.83333333333333,0.248207440002989,-0.13664129867993932,39.246391226915556
940,2021-08-20 04:00:00+00:00,0.5,166.75,0.11460019546120727,-0.4866896292302242,39.246391226915556
941,2021-08-20 05:00:00+00:00,0.65,117.80000000000001,0.5749776338898046,-0.3031513162209292,39.246391226915556
942,2021-08-20 06:00:00+00:00,0.7166666666666667,87.3,0.7158710770560786,0.03375962300857725,39.246391226915556
943,2021-08-20 07:00:00+00:00,2.0666666666666664,239.33333333333334,-1.777641572317088,-1.0540880188490627,39.246391226915556
944,2021-08-20 08:00:00+00:00,2.6333333333333333,238.51666666666665,-2.245685907968308,-1.3752597017280044,39.246391226915556
945,2021-08-20 09:00:00+00:00,2.6666666666666665,220.01666666666665,-1.7146944420911248,-2.0422864836679784,39.246391226915556
946,2021-08-20 10:00:00+00:00,2.2333333333333334,213.70000000000002,-1.2391525546338653,-1.8580308727580777,39.246391226915556
947,2021-08-20 11:00:00+00:00,1.95,222.0666666666667,-1.3064899408841923,-1.4476132198789908,39.246391226915556
948,2021-08-20 12:00:00+00:00,1.9666666666666668,252.01666666666665,-1.8705878520645518,-0.6071893160179158,39.246391226915556
949,2021-08-20 13:00:00+00:00,1.8499999999999999,272.9166666666667,-1.847603506375647,0.09413438919126951,39.246391226915556
950,2021-08-20 14:00:00+00:00,1.3499999999999999,218.36666666666667,-0.8379338500990684,-1.0584738366431887,39.246391226915556
951,2021-08-20 15:00:00+00:00,1.9000000000000001,249.83333333333334,-1.7835181255213512,-0.6550290802222494,39.246391226915556
952,2021-08-20 16:00:00+00:00,1.7,319.04,-1.1144043702038575,1.2837846001843702,39.246391226915556
953,2021-08-20 17:00:00+00:00,1.4333333333333333,262.40000000000003,-1.4207422743605431,-0.18956749270187537,39.246391226915556
954,2021-08-20 18:00:00+00:00,2.316666666666667,272.3,-2.3148003486818,0.09297198603376335,39.246391226915556
955,2021-08-20 19:00:00+00:00,1.9333333333333333,328.23333333333335,-1.0178251003868795,1.643718297884469,39.246391226915556
956,2021-08-20 20:00:00+00:00,1.8833333333333335,325.8666666666667,-1.0567772159419193,1.5588990859932181,39.246391226915556
957,2021-08-20 21:00:00+00:00,1.3,285.75,-1.2511918073897415,0.35287258482459716,39.246391226915556
958,2021-08-20 22:00:00+00:00,0.9,190.25,-0.16014919092645746,-0.8856366278816618,39.246391226915556
959,2021-08-20 23:00:00+00:00,1.0,84.43333333333334,0.9952840029842244,0.09700388344648059,39.246391226915556
960,2021-08-21 00:00:00+00:00,0.9666666666666668,137.88333333333333,0.6482876751941306,-0.7170547640423527,39.246391226915556
961,2021-08-21 01:00:00+00:00,1.0333333333333334,30.033333333333335,0.5171872067961081,0.894592181334164,39.246391226915556
962,2021-08-21 02:00:00+00:00,0.9666666666666667,77.38333333333334,0.9433248231753963,0.2111462110139598,39.246391226915556
963,2021-08-21 03:00:00+00:00,1.0666666666666667,185.13333333333333,-0.09543867199205584,-1.062388458929299,39.246391226915556
964,2021-08-21 04:00:00+00:00,1.4166666666666667,47.583333333333336,1.045867147261009,0.9555659865883485,39.246391226915556
965,2021-08-21 05:00:00+00:00,1.3833333333333335,70.56666666666666,1.304523802503573,0.4602485848025284,39.246391226915556
966,2021-08-21 06:00:00+00:00,1.7,75.38333333333334,1.6449808694130892,0.4289964326949079,39.246391226915556
967,2021-08-21 07:00:00+00:00,1.5666666666666667,75.35000000000001,1.5157325003667652,0.39623153808897965,39.246391226915556
968,2021-08-21 08:00:00+00:00,1.56,54.220000000000006,1.2655780149801577,0.9120922584908198,39.246391226915556
969,2021-08-21 09:00:00+00:00,2.1,83.73333333333333,2.087451718959699,0.2292276619699249,39.246391226915556
970,2021-08-21 10:00:00+00:00,2.266666666666667,81.63333333333333,2.242542880592906,0.3298169287344906,39.246391226915556
971,2021-08-21 11:00:00+00:00,1.7833333333333332,90.96666666666665,1.7830795281709373,-0.030086109676819597,39.246391226915556
972,2021-08-21 12:00:00+00:00,1.616666666666667,116.60000000000001,1.4455493495569784,-0.7238771920060116,39.246391226915556
973,2021-08-21 13:00:00+00:00,1.3666666666666665,98.60000000000001,1.351300387430908,-0.20436496937306955,39.246391226915556
974,2021-08-21 14:00:00+00:00,0.9666666666666667,120.7,0.831190529210311,-0.4935248206478855,39.246391226915556
975,2021-08-21 15:00:00+00:00,1.6166666666666665,196.86666666666667,-0.46906854678157617,-1.5471217823853851,39.246391226915556
976,2021-08-21 16:00:00+00:00,1.0166666666666668,248.01666666666665,-0.9427476637118745,-0.3805758185656489,39.246391226915556
977,2021-08-21 17:00:00+00:00,1.8,323.5833333333333,-1.0685753920960697,1.4484980605464168,39.246391226915556
978,2021-08-21 18:00:00+00:00,2.5,315.73333333333335,-1.7449969852645675,1.7902473352633628,39.246391226915556
979,2021-08-21 19:00:00+00:00,2.066666666666667,325.51666666666665,-1.1700774010395802,1.703534556939651,39.246391226915556
980,2021-08-21 20:00:00+00:00,1.3,344.1666666666667,-0.35469199566769855,1.2506772518156974,39.246391226915556
981,2021-08-21 21:00:00+00:00,1.1500000000000001,223.41666666666666,-0.7903936587971614,-0.835330990765479,39.246391226915556
982,2021-08-21 22:00:00+00:00,1.5666666666666667,230.86666666666667,-1.215231002728454,-0.9887659250055294,39.246391226915556
983,2021-08-21 23:00:00+00:00,2.6333333333333333,239.16666666666666,-2.2611428904176134,-1.3496952521063135,39.246391226915556
984,2021-08-22 00:00:00+00:00,2.3333333333333335,216.6,-1.3911913749197704,-1.873240775445934,39.246391226915556
985,2021-08-22 01:00:00+00:00,1.9833333333333334,196.66666666666666,-0.5688264115436625,-1.900012532759053,39.246391226915556
986,2021-08-22 02:00:00+00:00,1.4166666666666667,284.4166666666667,-1.3720569371930142,0.35270980358500037,39.246391226915556
987,2021-08-22 03:00:00+00:00,1.3199999999999998,326.1,-0.7362235438531898,1.0956162163258858,39.246391226915556
988,2021-08-22 04:00:00+00:00,0.9166666666666666,32.61666666666667,0.4940978365379447,0.7721043360235067,39.246391226915556
989,2021-08-22 05:00:00+00:00,0.7166666666666667,95.36666666666666,0.7135251913835039,-0.06702919044897679,39.246391226915556
990,2021-08-22 06:00:00+00:00,0.7166666666666667,86.63333333333333,0.7154298161267639,0.04208668801338347,39.246391226915556
991,2021-08-22 07:00:00+00:00,1.0833333333333333,183.16666666666666,-0.059844011812485505,-1.0816791600845872,39.246391226915556
992,2021-08-22 08:00:00+00:00,2.35,234.35,-1.909592265446919,-1.3696559348045423,39.246391226915556
993,2021-08-22 09:00:00+00:00,2.3666666666666667,237.15,-1.9882214108941625,-1.2837783034360477,39.246391226915556
994,2021-08-22 10:00:00+00:00,1.8833333333333335,189.16666666666666,-0.3000279348604998,-1.8592814963710549,39.246391226915556
995,2021-08-22 11:00:00+00:00,1.5333333333333332,235.4,-1.262142431752811,-0.8706937424147551,39.246391226915556
996,2021-08-22 12:00:00+00:00,2.2399999999999998,196.66,-0.6421895505281273,-2.1459712442603887,39.246391226915556
997,2021-08-22 13:00:00+00:00,2.82,213.54000000000002,-1.5581036163450306,-2.3504708295855403,39.246391226915556
998,2021-08-22 14:00:00+00:00,2.9,230.08333333333334,-2.224237734756707,-1.8608510148005812,39.246391226915556
999,2021-08-22 15:00:00+00:00,2.066666666666667,215.98333333333335,-1.2142697807752638,-1.6723217425504893,39.246391226915556
1000,2021-08-22 16:00:00+00:00,1.7666666666666666,190.73333333333335,-0.3290208992968572,-1.7357581510501392,39.246391226915556
1001,2021-08-22 17:00:00+00:00,2.25,233.25,-1.8028210785548862,-1.3462303512839835,39.246391226915556
1002,2021-08-22 18:00:00+00:00,1.883333333333333,184.79999999999998,-0.15759327160919415,-1.876728218253233,39.246391226915556
1003,2021-08-22 19:00:00+00:00,2.1999999999999997,248.65,-2.0490225280027796,-0.8009411212674108,39.246391226915556
1004,2021-08-22 20:00:00+00:00,2.25,272.09999999999997,-2.2484888860019767,0.08244834458975007,39.246391226915556
1005,2021-08-22 21:00:00+00:00,1.8833333333333335,263.8333333333333,-1.8724356645693339,-0.20230948196572918,39.246391226915556
1006,2021-08-22 22:00:00+00:00,1.2333333333333334,228.26666666666665,-0.9203762834310835,-0.8209863628640229,39.246391226915556
1007,2021-08-22 23:00:00+00:00,0.7666666666666666,162.08333333333334,0.2358522828275708,-0.7294871338569319,39.246391226915556
1008,2021-08-23 00:00:00+00:00,1.5666666666666667,252.11666666666667,-1.4909712397201196,-0.4810916822934007,39.246391226915556
1009,2021-08-23 01:00:00+00:00,1.6333333333333335,257.01666666666665,-1.591577916644209,-0.36695709971093005,39.246391226915556
1010,2021-08-23 02:00:00+00:00,2.0500000000000003,252.8166666666667,-1.958496896364917,-0.6056318245675242,39.246391226915556
1011,2021-08-23 03:00:00+00:00,1.4833333333333334,267.34999999999997,-1.48174706073233,-0.06858152658609074,39.246391226915556
1012,2021-08-23 04:00:00+00:00,0.65,252.29999999999998,-0.619229962814831,-0.197621489601569,39.246391226915556
1013,2021-08-23 05:00:00+00:00,0.39999999999999997,69.41666666666667,0.37446473708863404,0.14062773793651145,39.246391226915556
1014,2021-08-23 06:00:00+00:00,0.4666666666666666,94.43333333333334,0.46527037674832694,-0.03607290254813996,39.246391226915556
1015,2021-08-23 07:00:00+00:00,1.1166666666666667,156.9,0.43810978020731023,-1.027134005342607,39.246391226915556
1016,2021-08-23 08:00:00+00:00,1.9666666666666668,232.25,-1.555022828362892,-1.2040273174010838,39.246391226915556
1017,2021-08-23 09:00:00+00:00,1.9833333333333334,228.25,-1.4796804605390372,-1.3206653042349883,39.246391226915556
1018,2021-08-23 10:00:00+00:00,2.35,224.45000000000002,-1.645673437281485,-1.6775753150979966,39.246391226915556
1019,2021-08-23 11:00:00+00:00,2.65,224.53333333333333,-1.8585088595707033,-1.8890327733782712,39.246391226915556
1020,2021-08-23 12:00:00+00:00,2.983333333333333,226.36666666666667,-2.1592487613169458,-2.058621520466793,39.246391226915556
1021,2021-08-23 13:00:00+00:00,2.0833333333333335,256.06666666666666,-2.0220344964583123,-0.5016515453084522,39.246391226915556
1022,2021-08-23 14:00:00+00:00,1.75,295.90000000000003,-1.5742261131715647,0.7644031296434805,39.246391226915556
1023,2021-08-23 15:00:00+00:00,2.8833333333333333,296.6333333333333,-2.5773931840868087,1.2925383884952792,39.246391226915556
1024,2021-08-23 16:00:00+00:00,1.4833333333333334,308.1166666666667,-1.1670206586445953,0.9156093927404376,39.246391226915556
1025,2021-08-23 17:00:00+00:00,0.9333333333333332,122.45,0.7876026731771356,-0.5007925122396909,39.246391226915556
1026,2021-08-23 18:00:00+00:00,2.1999999999999997,143.13333333333333,1.319900749345786,-1.760074433618201,39.246391226915556
1027,2021-08-23 19:00:00+00:00,2.716666666666667,52.75,2.1624721068857236,1.644382000849863,39.246391226915556
1028,2021-08-23 20:00:00+00:00,1.1833333333333333,60.199999999999996,1.0268557864865653,0.5880858538826073,39.246391226915556
1029,2021-08-23 21:00:00+00:00,0.7999999999999999,311.95,-0.5949827752360525,0.5347854683631605,39.246391226915556
1030,2021-08-23 22:00:00+00:00,1.3,321.28333333333336,-0.8131105422478113,1.0143230481880368,39.246391226915556
1031,2021-08-23 23:00:00+00:00,1.1500000000000001,327.0833333333333,-0.6249314618577162,0.9653810998669791,39.246391226915556
1032,2021-08-24 00:00:00+00:00,1.0999999999999999,278.1333333333333,-1.0889356688800564,0.155624898524445,39.246391226915556
1033,2021-08-24 01:00:00+00:00,0.75,330.96666666666664,-0.3639887784690979,0.6557531312533506,39.246391226915556
1034,2021-08-24 02:00:00+00:00,0.6833333333333332,136.68333333333334,0.46878718335544034,-0.49717504077147423,39.246391226915556
1035,2021-08-24 03:00:00+00:00,1.1166666666666665,312.40000000000003,-0.8246084636989028,0.7529709994684917,39.246391226915556
1036,2021-08-24 04:00:00+00:00,0.64,197.06,-0.18775870990568586,-0.6118387588691587,39.246391226915556
1037,2021-08-24 05:00:00+00:00,0.9500000000000001,100.81666666666666,0.9331210670481394,-0.1782836903110941,39.246391226915556
1038,2021-08-24 06:00:00+00:00,2.266666666666667,86.41666666666667,2.2622352227772824,0.1416671260511719,39.246391226915556
1039,2021-08-24 07:00:00+00:00,1.8,114.93333333333332,1.632238041775385,-0.7588141900236557,39.246391226915556
1040,2021-08-24 08:00:00+00:00,1.6166666666666665,118.53333333333335,1.4203053055208437,-0.7722330931917211,39.246391226915556
1041,2021-08-24 09:00:00+00:00,3.1666666666666665,72.10000000000001,3.013382278951554,0.9732959563660555,39.246391226915556
