,dateObserved,windSpeed,windDirection,u,v,std
760,2021-08-12 16:00:00+00:00,0.8571338383838384,283.92045454545456,-0.8319603819827912,0.206204606431719,21.520630648502124
761,2021-08-12 17:00:00+00:00,0.34501262626262624,230.86818181818182,-0.2676249324068167,-0.21773977090757077,21.520630648502124
762,2021-08-12 18:00:00+00:00,0.22403381642512074,216.83695652173913,-0.13431722444240266,-0.1793043059162103,21.520630648502124
763,2021-08-12 19:00:00+00:00,0.26420335429769387,225.53207547169808,-0.18854680097715984,-0.1850770549350514,21.520630648502124
764,2021-08-12 20:00:00+00:00,0.16079059829059825,180.93076923076922,-0.002611926399375015,-0.16076938246797115,21.520630648502124
765,2021-08-12 21:00:00+00:00,0.11072530864197527,320.7055555555555,-0.07012298415432323,0.08569049578076449,21.520630648502124
766,2021-08-12 22:00:00+00:00,0.5306372549019608,91.23823529411764,0.5305133433114299,-0.011466859134807328,21.520630648502124
767,2021-08-12 23:00:00+00:00,0.24561403508771926,142.47368421052633,0.14960983326723146,-0.194790020334263,21.520630648502124
768,2021-08-13 00:00:00+00:00,0.4962962962962963,189.15490196078431,-0.07896280242508563,-0.4899743764224799,21.520630648502124
769,2021-08-13 01:00:00+00:00,0.5364779874213836,125.93396226415095,0.43438296677048055,-0.31483339906587715,21.520630648502124
770,2021-08-13 02:00:00+00:00,1.3619825708061002,126.31372549019608,1.097467086269449,-0.8065745580755936,21.520630648502124
771,2021-08-13 03:00:00+00:00,1.100952380952381,156.97714285714287,0.43058062284558435,-1.0132603181584805,21.520630648502124
772,2021-08-13 04:00:00+00:00,0.9451550387596899,171.0279069767442,0.1474001177182837,-0.933590516548592,21.520630648502124
773,2021-08-13 05:00:00+00:00,0.810142118863049,129.66744186046512,0.6236169486690063,-0.5171384283619509,21.520630648502124
774,2021-08-13 06:00:00+00:00,0.9561631944444444,162.328125,0.29025805082956524,-0.9110424349824908,21.520630648502124
775,2021-08-13 07:00:00+00:00,1.1063131313131314,114.41136363636365,1.0074106299529402,-0.4572226669508921,21.520630648502124
776,2021-08-13 08:00:00+00:00,1.296626984126984,170.11904761904762,0.22250326174433113,-1.277393374994317,21.520630648502124
777,2021-08-13 09:00:00+00:00,0.687936507936508,52.371428571428574,0.5448355923428909,0.4200128763124391,21.520630648502124
778,2021-08-13 10:00:00+00:00,1.0323899371069183,48.92830188679245,0.7783064036539561,0.6782832183320416,21.520630648502124
779,2021-08-13 11:00:00+00:00,1.1851153039832285,57.26792452830188,0.9969287251193703,0.6408052752335356,21.520630648502124
780,2021-08-13 12:00:00+00:00,0.9704926624737945,82.73584905660377,0.9627032464527946,0.12271294628002435,21.520630648502124
781,2021-08-13 13:00:00+00:00,0.920964360587002,160.7433962264151,0.3037335455773901,-0.8694373391811586,21.520630648502124
782,2021-08-13 14:00:00+00:00,1.0291132478632479,299.7480769230769,-0.8934920411711503,0.5106329888397871,21.520630648502124
783,2021-08-13 15:00:00+00:00,0.9854651162790697,266.8046511627907,-0.983933006149753,-0.054930272273406536,21.520630648502124
784,2021-08-13 16:00:00+00:00,0.8096899224806202,248.06976744186048,-0.7511002049506429,-0.30240081463146734,21.520630648502124
785,2021-08-13 17:00:00+00:00,0.4951388888888889,223.56363636363633,-0.3412298167528662,-0.35878228976487797,21.520630648502124
786,2021-08-13 18:00:00+00:00,0.46679292929292926,285.2477272727273,-0.4503607709864508,0.12276324692009112,21.520630648502124
787,2021-08-13 19:00:00+00:00,0.22196016771488467,232.07735849056604,-0.17509134210582403,-0.13641604733901735,21.520630648502124
788,2021-08-13 20:00:00+00:00,0.2919811320754717,265.56037735849054,-0.2911050307511956,-0.02260182646202579,21.520630648502124
789,2021-08-13 21:00:00+00:00,0.19825708061002176,232.61764705882354,-0.15753540420426151,-0.12036804573560465,21.520630648502124
790,2021-08-13 22:00:00+00:00,0.2919354838709677,219.79032258064515,-0.18683284909972267,-0.22432078200705413,21.520630648502124
791,2021-08-13 23:00:00+00:00,0.3665374677002584,179.99069767441858,5.95096336299561e-05,-0.3665374628693791,21.520630648502124
792,2021-08-14 00:00:00+00:00,0.3565393518518518,141.56458333333333,0.22163630311822752,-0.2792806089921457,21.520630648502124
793,2021-08-14 01:00:00+00:00,0.5492138364779875,116.29433962264152,0.4923867895597095,-0.24329218574782044,21.520630648502124
794,2021-08-14 02:00:00+00:00,0.335691823899371,259.99056603773585,-0.3305823082789548,-0.058346705869692664,21.520630648502124
795,2021-08-14 03:00:00+00:00,0.4514150943396227,150.23207547169812,0.22412221729650939,-0.39184795407370276,21.520630648502124
796,2021-08-14 04:00:00+00:00,0.6037735849056604,129.62830188679246,0.4650253803024897,-0.3850895188191409,21.520630648502124
797,2021-08-14 05:00:00+00:00,0.8721698113207548,140.12075471698114,0.5592105945150795,-0.6693008970271684,21.520630648502124
798,2021-08-14 06:00:00+00:00,1.1067460317460316,110.45952380952382,1.0369317804033433,-0.38685819310845715,21.520630648502124
799,2021-08-14 07:00:00+00:00,2.025173611111111,260.7625,-1.9989099682293623,-0.32509551527836883,21.520630648502124
800,2021-08-14 08:00:00+00:00,0.8955246913580246,94.74722222222222,0.8924526082163866,-0.07411352723797417,21.520630648502124
801,2021-08-14 09:00:00+00:00,0.6767295597484276,82.68113207547171,0.6712159364461192,0.08620941768774441,21.520630648502124
802,2021-08-14 10:00:00+00:00,1.264517819706499,41.386792452830186,0.8360219655749014,0.9487215552687502,21.520630648502124
803,2021-08-14 11:00:00+00:00,1.1354821802935011,26.581132075471697,0.5080880931851568,1.0154635745941627,21.520630648502124
804,2021-08-14 12:00:00+00:00,1.042895299145299,43.582692307692305,0.7189728088891407,0.7554526491166882,21.520630648502124
805,2021-08-14 13:00:00+00:00,1.1609538784067086,256.33962264150944,-1.1281135952979506,-0.2741780879127844,21.520630648502124
806,2021-08-14 14:00:00+00:00,1.149266247379455,310.022641509434,-0.8800970290028736,0.7390819487079696,21.520630648502124
807,2021-08-14 15:00:00+00:00,0.8840702947845804,271.0489795918367,-0.8839221339264096,0.016184785308349527,21.520630648502124
808,2021-08-14 16:00:00+00:00,0.6347545219638243,267.09999999999997,-0.633941628145466,-0.03211409749313894,21.520630648502124
809,2021-08-14 17:00:00+00:00,0.34722222222222215,276.9061224489796,-0.34470295097649006,0.041751014275556116,21.520630648502124
810,2021-08-14 18:00:00+00:00,0.3594961240310077,298.22093023255815,-0.31676309649903683,0.16999589374352422,21.520630648502124
811,2021-08-14 19:00:00+00:00,0.4483228511530398,311.35849056603774,-0.33650663876130504,0.2962375076447263,21.520630648502124
812,2021-08-14 20:00:00+00:00,0.16692872117400417,125.38867924528302,0.1360873440301846,-0.09667177844437644,21.520630648502124
813,2021-08-14 21:00:00+00:00,0.330293501048218,253.39056603773582,-0.31651217707313933,-0.09441312726051836,21.520630648502124
814,2021-08-14 22:00:00+00:00,0.23863636363636362,260.57272727272726,-0.2354134141388144,-0.039087574663744844,21.520630648502124
815,2021-08-14 23:00:00+00:00,0.3715099715099715,111.6,0.3454212357829857,-0.13676194208000564,21.520630648502124
816,2021-08-15 00:00:00+00:00,0.38475177304964536,201.86382978723404,-0.14328232024121482,-0.3570771675298489,21.520630648502124
817,2021-08-15 01:00:00+00:00,0.2182914046121593,202.72452830188678,-0.08432617592256253,-0.20134605380246834,21.520630648502124
818,2021-08-15 02:00:00+00:00,0.4958595387840671,177.10754716981134,0.025021759273903994,-0.49522782006465116,21.520630648502124
819,2021-08-15 03:00:00+00:00,0.5037735849056604,195.2188679245283,-0.13224406801848101,-0.4861062963206957,21.520630648502124
820,2021-08-15 04:00:00+00:00,0.44627882599580715,141.29811320754717,0.2790440279140517,-0.3482803770207243,21.520630648502124
821,2021-08-15 05:00:00+00:00,0.33848379629629627,170.14374999999998,0.05794058627778365,-0.33348788406318347,21.520630648502124
822,2021-08-15 06:00:00+00:00,0.34189189189189184,92.01891891891893,0.3416796620942984,-0.01204467735321863,21.520630648502124
823,2021-08-15 07:00:00+00:00,0.6113194444444445,95.6575,0.6083416879383604,-0.060264864325499115,21.520630648502124
824,2021-08-15 08:00:00+00:00,0.6823848238482385,89.22926829268293,0.6823230856427278,0.009179031396519322,21.520630648502124
825,2021-08-15 09:00:00+00:00,0.7675213675213676,72.87115384615385,0.7334778467593094,0.22605153818365692,21.520630648502124
826,2021-08-15 10:00:00+00:00,1.0916666666666668,61.94716981132075,0.9634114837787725,0.513394998061235,21.520630648502124
827,2021-08-15 11:00:00+00:00,0.9227987421383648,81.18490566037737,0.9118986836842474,0.14141537818457015,21.520630648502124
828,2021-08-15 12:00:00+00:00,1.014412997903564,81.31132075471699,1.002771345096615,0.1532428131065919,21.520630648502124
829,2021-08-15 13:00:00+00:00,1.020440251572327,95.99056603773585,1.0148677221426756,-0.10649795106916805,21.520630648502124
830,2021-08-15 14:00:00+00:00,0.944392033542977,299.4622641509434,-0.8222630901172808,0.4644994334229267,21.520630648502124
831,2021-08-15 15:00:00+00:00,0.8455974842767296,282.3283018867925,-0.8260981978300778,0.18054604110041209,21.520630648502124
832,2021-08-15 16:00:00+00:00,0.5251543209876544,245.5027777777778,-0.477880650943503,-0.21775478021347347,21.520630648502124
833,2021-08-15 17:00:00+00:00,0.5056763285024155,281.1847826086956,-0.4960718704122054,0.0980879635501672,21.520630648502124
834,2021-08-15 18:00:00+00:00,1.1532299741602068,281.66511627906976,-1.129411269854996,0.23317280464513063,21.520630648502124
835,2021-08-15 19:00:00+00:00,1.0120545073375262,313.09999999999997,-0.7389640231418627,0.691510302399173,21.520630648502124
836,2021-08-15 20:00:00+00:00,0.4722222222222222,239.5509433962264,-0.4070933745977532,-0.2393090293305023,21.520630648502124
837,2021-08-15 21:00:00+00:00,0.4268888888888889,242.75,-0.3795115397320222,-0.19546128687548306,21.520630648502124
838,2021-08-15 22:00:00+00:00,0.37109375,273.8125,-0.37027251427067087,0.024674611744429524,21.520630648502124
839,2021-08-15 23:00:00+00:00,0.2972222222222222,245.63714285714283,-0.27075496099474905,-0.12260832141191715,21.520630648502124
840,2021-08-16 00:00:00+00:00,0.6064043209876543,127.02222222222223,0.4841544441877096,-0.3651310376916595,21.520630648502124
841,2021-08-16 01:00:00+00:00,1.0434126984126983,156.31714285714287,0.41911153630000986,-0.9555394179986058,21.520630648502124
842,2021-08-16 02:00:00+00:00,0.7857142857142857,210.01999999999998,-0.39309464026340957,-0.6803113570797498,21.520630648502124
843,2021-08-16 03:00:00+00:00,1.3138194444444444,214.26999999999998,-0.7398030942918552,-1.0857315111373094,21.520630648502124
844,2021-08-16 04:00:00+00:00,1.5208071278825994,106.69622641509433,1.456692057027419,-0.43692398791065146,21.520630648502124
845,2021-08-16 05:00:00+00:00,1.6582809224318658,177.11132075471698,0.08357007479327092,-1.6561738013567677,21.520630648502124
846,2021-08-16 06:00:00+00:00,1.0005765199161427,138.4433962264151,0.6637420747779725,-0.7487321486198729,21.520630648502124
847,2021-08-16 07:00:00+00:00,0.8591719077568134,159.52641509433963,0.3005172919831609,-0.8049010649126946,21.520630648502124
848,2021-08-16 08:00:00+00:00,1.4161458333333332,44.21666666666667,0.9875827380236899,1.0149627366681955,21.520630648502124
849,2021-08-16 09:00:00+00:00,1.8450258397932815,62.62325581395349,1.6383868253283973,0.8484155586121929,21.520630648502124
850,2021-08-16 10:00:00+00:00,1.833074935400517,51.53488372093023,1.4352738828800713,1.1402423426254495,21.520630648502124
851,2021-08-16 11:00:00+00:00,2.5032163742690057,65.29736842105264,2.2741445007218615,1.0461161533237988,21.520630648502124
852,2021-08-16 12:00:00+00:00,2.4295138888888888,42.405,1.6383835733777654,1.7939445372669458,21.520630648502124
853,2021-08-16 13:00:00+00:00,1.9235735735735735,110.51891891891891,1.8015353347353609,-0.6742445629373364,21.520630648502124
854,2021-08-16 14:00:00+00:00,1.756404320987654,74.83055555555556,1.6952044874907675,0.4596062275201092,21.520630648502124
855,2021-08-16 15:00:00+00:00,2.085272536687631,145.0622641509434,1.1942062075469364,-1.7094540315902125,21.520630648502124
856,2021-08-16 16:00:00+00:00,1.8179951690821257,108.5391304347826,1.7236534536112067,-0.5780356448006528,21.520630648502124
857,2021-08-16 17:00:00+00:00,2.2776666666666667,65.09,2.065776511634378,0.9593397982071558,21.520630648502124
858,2021-08-16 18:00:00+00:00,0.8983752620545074,278.4509433962264,-0.8886207529971465,0.13202753051651397,21.520630648502124
859,2021-08-16 19:00:00+00:00,0.6509958071278826,278.1283018867924,-0.6444558623727386,0.09204445855940092,21.520630648502124
860,2021-08-16 20:00:00+00:00,1.5153039832285113,152.8320754716981,0.6918877079439675,-1.3481237187974386,21.520630648502124
861,2021-08-16 21:00:00+00:00,1.0999999999999999,312.42452830188677,-0.81198326480197,0.7420803040652229,21.520630648502124
862,2021-08-16 22:00:00+00:00,0.7606280193236714,276.5978260869565,-0.7555904756568502,0.08739574862032067,21.520630648502124
863,2021-08-16 23:00:00+00:00,0.7877882599580713,302.9962264150943,-0.6607230845095755,0.42901672242922906,21.520630648502124
864,2021-08-17 00:00:00+00:00,0.9943355119825708,308.82941176470587,-0.7746034784264849,0.6234521325645066,21.520630648502124
865,2021-08-17 01:00:00+00:00,0.7860062893081761,285.0415094339623,-0.7590761925624068,0.2039833834334749,21.520630648502124
866,2021-08-17 02:00:00+00:00,0.47012578616352196,276.03207547169814,-0.46752280411646896,0.049403263525230515,21.520630648502124
867,2021-08-17 03:00:00+00:00,0.7491614255765199,265.8264150943396,-0.7471747515620002,-0.05452276772236387,21.520630648502124
868,2021-08-17 04:00:00+00:00,0.8034188034188035,270.125,-0.8034168914245391,0.0017527865335698123,21.520630648502124
869,2021-08-17 05:00:00+00:00,0.6960167714884695,240.00377358490564,-0.6027911246094599,-0.3479686857826362,21.520630648502124
870,2021-08-17 06:00:00+00:00,0.9634171907756813,100.90566037735849,0.9460179020774586,-0.18227126057354603,21.520630648502124
871,2021-08-17 07:00:00+00:00,1.7144654088050313,48.89811320754717,1.2919212542460778,1.1270896640535055,21.520630648502124
872,2021-08-17 08:00:00+00:00,1.3805555555555555,68.30263157894737,1.2827425772229208,0.5103970244376504,21.520630648502124
873,2021-08-17 09:00:00+00:00,2.0626543209876544,107.96666666666667,1.9620713223547948,-0.6362538596204733,21.520630648502124
874,2021-08-17 10:00:00+00:00,2.674861111111111,112.32750000000001,2.4743200488545276,-1.016180229866285,21.520630648502124
875,2021-08-17 11:00:00+00:00,1.6220486111111112,65.66041666666666,1.4778789201162656,0.6685174599690465,21.520630648502124
876,2021-08-17 12:00:00+00:00,1.5797542735042736,77.32115384615385,1.5412329854529363,0.34673397469363165,21.520630648502124
877,2021-08-17 13:00:00+00:00,1.44403073286052,133.49574468085106,1.0475367057794782,-0.9939273652990793,21.520630648502124
878,2021-08-17 14:00:00+00:00,0.7277777777777777,214.3,-0.4101217356156772,-0.6012159809941391,21.520630648502124
879,2021-08-17 15:00:00+00:00,0.9286507936507937,278.31714285714287,-0.9188837586150952,0.13433143601422784,21.520630648502124
880,2021-08-17 16:00:00+00:00,0.7900226757369614,288.2326530612245,-0.750358715529335,0.24717934017177604,21.520630648502124
881,2021-08-17 17:00:00+00:00,0.7753668763102725,278.18301886792455,-0.7674724469206033,0.11036229472447136,21.520630648502124
882,2021-08-17 18:00:00+00:00,0.7207547169811321,286.3622641509434,-0.6915639496579989,0.20304350662845788,21.520630648502124
883,2021-08-17 19:00:00+00:00,0.5065513626834381,272.92452830188677,-0.5058916336579159,0.025844497119756633,21.520630648502124
884,2021-08-17 20:00:00+00:00,0.5262286324786325,255.45961538461538,-0.5093740140010693,-0.13211618939694772,21.520630648502124
885,2021-08-17 21:00:00+00:00,0.5404088050314465,283.33962264150944,-0.525828332402794,0.12468456760165937,21.520630648502124
886,2021-08-17 22:00:00+00:00,0.8006501182033097,205.72765957446805,-0.3475574360716846,-0.7212797241086503,21.520630648502124
887,2021-08-17 23:00:00+00:00,0.6285115303983229,281.8490566037736,-0.6151191693895004,0.1290548383177208,21.520630648502124
888,2021-08-18 00:00:00+00:00,0.4471132897603486,267.7156862745098,-0.44675798887522217,-0.017821146329243368,21.520630648502124
889,2021-08-18 01:00:00+00:00,0.4906708595387841,278.7415094339623,-0.48497124770091715,0.07457064639618509,21.520630648502124
890,2021-08-18 02:00:00+00:00,0.5864779874213836,237.11698113207544,-0.49251296043148796,-0.31841390286362836,21.520630648502124
891,2021-08-18 03:00:00+00:00,0.8717505241090147,216.90943396226416,-0.5235314233162032,-0.697039328219615,21.520630648502124
892,2021-08-18 04:00:00+00:00,0.905715811965812,248.60192307692307,-0.8432830658343089,-0.3304463692068332,21.520630648502124
893,2021-08-18 05:00:00+00:00,0.809014675052411,170.1924528301887,0.13780699225423051,-0.7971913053565001,21.520630648502124
894,2021-08-18 06:00:00+00:00,1.0314989517819706,126.19811320754717,0.8323987773623871,-0.6091817158885411,21.520630648502124
895,2021-08-18 07:00:00+00:00,1.4576519916142558,121.28867924528302,1.2456532175482662,-0.7570319611936197,21.520630648502124
896,2021-08-18 08:00:00+00:00,1.471174004192872,117.17735849056605,1.3087518845709831,-0.6719534621123613,21.520630648502124
897,2021-08-18 09:00:00+00:00,1.7718567251461987,130.64473684210526,1.3444192322970396,-1.1541287546351362,21.520630648502124
898,2021-08-18 10:00:00+00:00,2.077222222222222,96.6057142857143,2.063432162115282,-0.2389557968371534,21.520630648502124
899,2021-08-18 11:00:00+00:00,1.3228228228228227,114.35945945945946,1.2050594885708954,-0.5456114456150942,21.520630648502124
900,2021-08-18 12:00:00+00:00,1.6104297693920335,111.72075471698113,1.4960869596114619,-0.5959931639076161,21.520630648502124
901,2021-08-18 13:00:00+00:00,0.8268867924528303,209.88113207547173,-0.41195684991977477,-0.7169611714291829,21.520630648502124
902,2021-08-18 14:00:00+00:00,1.2936342592592591,169.73125000000002,0.23061043890283667,-1.2729133600517724,21.520630648502124
903,2021-08-18 15:00:00+00:00,1.503721174004193,104.80377358490567,1.4538074991547134,-0.3842149457661248,21.520630648502124
904,2021-08-18 16:00:00+00:00,2.170545073375262,121.59433962264151,1.8488240515976353,-1.1371523828351795,21.520630648502124
905,2021-08-18 17:00:00+00:00,2.143300653594771,120.18529411764706,1.8526774044786376,-1.0776474964635105,21.520630648502124
906,2021-08-18 18:00:00+00:00,0.9983870967741936,127.97096774193548,0.7870511252431633,-0.6142697463319136,21.520630648502124
907,2021-08-18 19:00:00+00:00,0.7083333333333334,238.87894736842105,-0.6063880400165216,-0.36610060917189496,21.520630648502124
908,2021-08-18 20:00:00+00:00,1.9766666666666666,97.6825,1.9589242593479141,-0.2642477194780248,21.520630648502124
909,2021-08-18 21:00:00+00:00,1.7313596491228067,109.95263157894736,1.6274348893908857,-0.5908146201677174,21.520630648502124
910,2021-08-18 22:00:00+00:00,1.5033496732026144,96.34705882352942,1.4941348793131233,-0.16619627654783825,21.520630648502124
911,2021-08-18 23:00:00+00:00,0.6822463768115942,136.68695652173915,0.46801010797769876,-0.4964137966487742,21.520630648502124
912,2021-08-19 00:00:00+00:00,1.5024509803921569,93.27254901960784,1.5000009058289467,-0.08576847319203101,21.520630648502124
913,2021-08-19 01:00:00+00:00,0.8795405982905984,121.87115384615385,0.7469389712261635,-0.4644069737902136,21.520630648502124
914,2021-08-19 02:00:00+00:00,1.5459119496855345,160.37169811320757,0.5192979011936563,-1.4560815382376064,21.520630648502124
915,2021-08-19 03:00:00+00:00,0.8394654088050315,223.87924528301886,-0.5818677012656728,-0.6050885479035283,21.520630648502124
916,2021-08-19 04:00:00+00:00,0.8186058700209644,220.52075471698114,-0.5318674331404342,-0.6222801651968235,21.520630648502124
917,2021-08-19 05:00:00+00:00,1.1412997903563942,166.72641509433961,0.2620436276527458,-1.1108097715964413,21.520630648502124
918,2021-08-19 06:00:00+00:00,1.2445492662473794,112.15471698113207,1.1526628466465412,-0.46933062767901995,21.520630648502124
919,2021-08-19 07:00:00+00:00,1.4769503546099292,114.88297872340425,1.3398436566683405,-0.621450984123451,21.520630648502124
920,2021-08-19 08:00:00+00:00,1.9956790123456791,126.50555555555555,1.604125156048505,-1.1872308975297876,21.520630648502124
921,2021-08-19 09:00:00+00:00,0.9384615384615385,93.90384615384616,0.9362840363399376,-0.06389258538040296,21.520630648502124
922,2021-08-19 10:00:00+00:00,1.9675120772946857,121.33695652173913,1.6804984116130532,-1.0232442830851556,21.520630648502124
923,2021-08-19 11:00:00+00:00,1.429874213836478,113.19433962264151,1.314303562624964,-0.5631575380529088,21.520630648502124
924,2021-08-19 12:00:00+00:00,0.9904938271604938,80.3,0.976333201543194,0.1668876904012367,21.520630648502124
925,2021-08-19 13:00:00+00:00,0.8800135501355013,143.87073170731708,0.5188639307342691,-0.7107770886889025,21.520630648502124
926,2021-08-19 14:00:00+00:00,0.6579059829059829,205.93846153846152,-0.2877717253315728,-0.5916314025161082,21.520630648502124
927,2021-08-19 15:00:00+00:00,0.7078976034858389,199.2921568627451,-0.23387888709907712,-0.6681464533994708,21.520630648502124
928,2021-08-19 16:00:00+00:00,0.6316037735849057,214.71509433962262,-0.35969588211995424,-0.5191745363484623,21.520630648502124
929,2021-08-19 17:00:00+00:00,0.5122641509433962,282.91132075471694,-0.49931260941228156,0.11446168976411669,21.520630648502124
930,2021-08-19 18:00:00+00:00,0.4864066193853428,270.90425531914894,-0.486346043838169,0.007676263729155233,21.520630648502124
931,2021-08-19 19:00:00+00:00,0.4270061728395061,245.64444444444447,-0.3890042600329525,-0.17609644323284107,21.520630648502124
932,2021-08-19 20:00:00+00:00,0.4868634259259259,271.6375,-0.4866646036932838,0.013912548881804836,21.520630648502124
933,2021-08-19 21:00:00+00:00,0.22929769392033542,263.8905660377358,-0.2279953825069574,-0.024403647118617453,21.520630648502124
934,2021-08-19 22:00:00+00:00,0.4548309178743961,208.3913043478261,-0.2162678721124486,-0.4001241949025568,21.520630648502124
935,2021-08-19 23:00:00+00:00,0.7783018867924528,157.60943396226415,0.29646930805406746,-0.71962474691094,21.520630648502124
936,2021-08-20 00:00:00+00:00,0.2747821350762527,231.2156862745098,-0.21419528074337074,-0.17212089781410214,21.520630648502124
937,2021-08-20 01:00:00+00:00,0.24103009259259256,231.77916666666667,-0.18936094926691785,-0.14912389623372074,21.520630648502124
938,2021-08-20 02:00:00+00:00,0.3505765199161426,256.2830188679245,-0.34057768633479324,-0.08313083595966478,21.520630648502124
939,2021-08-20 03:00:00+00:00,0.4359508547008547,193.95961538461538,-0.10516788087637735,-0.42307548327263994,21.520630648502124
940,2021-08-20 04:00:00+00:00,0.49381551362683435,240.78679245283016,-0.43100691846286676,-0.24101202819709627,21.520630648502124
941,2021-08-20 05:00:00+00:00,0.6036687631027253,169.64905660377357,0.10846535976498099,-0.5938444588248909,21.520630648502124
942,2021-08-20 06:00:00+00:00,0.7057539682539682,99.20000000000002,0.6966753362826622,-0.11283678266267005,21.520630648502124
943,2021-08-20 07:00:00+00:00,2.4070806100217865,53.04117647058823,1.9234206246977152,1.4472353518451333,21.520630648502124
944,2021-08-20 08:00:00+00:00,2.0057057057057057,34.589189189189185,1.1386159072348392,1.6511841792156947,21.520630648502124
945,2021-08-20 09:00:00+00:00,1.8277100271002709,69.14146341463415,1.7079262826572958,0.6507778086039072,21.520630648502124
946,2021-08-20 10:00:00+00:00,1.61812865497076,34.91052631578947,0.9260494323976325,1.3269411414201853,21.520630648502124
947,2021-08-20 11:00:00+00:00,1.4454166666666666,35.985,0.8492884315003892,1.1695890305561978,21.520630648502124
948,2021-08-20 12:00:00+00:00,0.7210978835978836,200.12857142857143,-0.24814993336220129,-0.6770552180595627,21.520630648502124
949,2021-08-20 13:00:00+00:00,0.7252710027100271,101.52926829268293,0.7106370167908989,-0.1449588139387873,21.520630648502124
950,2021-08-20 14:00:00+00:00,0.7705284552845529,274.83658536585364,-0.7677847767203058,0.06496643009854898,21.520630648502124
951,2021-08-20 15:00:00+00:00,0.9202127659574468,259.60425531914893,-0.9051073585034186,-0.166048800700333,21.520630648502124
952,2021-08-20 16:00:00+00:00,0.7012820512820513,283.7307692307692,-0.6812406669881574,0.16645620773011752,21.520630648502124
953,2021-08-20 17:00:00+00:00,0.5378406708595388,292.50566037735854,-0.49687965145123847,0.20587180283937517,21.520630648502124
954,2021-08-20 18:00:00+00:00,0.5472222222222223,294.235,-0.49899527511129066,0.2246238542773998,21.520630648502124
955,2021-08-20 19:00:00+00:00,0.34135802469135795,278.50444444444446,-0.3376045866140104,0.05048211681743255,21.520630648502124
956,2021-08-20 20:00:00+00:00,0.32285115303983225,267.2509433962264,-0.32247960829012484,-0.015484484369743326,21.520630648502124
957,2021-08-20 21:00:00+00:00,0.34486373165618445,153.73962264150944,0.15258534560275847,-0.30927124942211415,21.520630648502124
958,2021-08-20 22:00:00+00:00,0.384963768115942,192.72608695652173,-0.08480380153366465,-0.3755068814382282,21.520630648502124
959,2021-08-20 23:00:00+00:00,0.42615303983228514,199.85094339622643,-0.14471064216411178,-0.40083069169257435,21.520630648502124
960,2021-08-21 00:00:00+00:00,0.4888888888888889,192.6078431372549,-0.10671311747608471,-0.4771002580564673,21.520630648502124
961,2021-08-21 01:00:00+00:00,0.8348532494758909,126.02641509433963,0.6751841606107637,-0.49102576044520574,21.520630648502124
962,2021-08-21 02:00:00+00:00,0.7121593291404613,130.45849056603774,0.5418651380742469,-0.4621180392730512,21.520630648502124
963,2021-08-21 03:00:00+00:00,0.9066037735849056,136.23207547169812,0.6271331947636384,-0.6547017323208663,21.520630648502124
964,2021-08-21 04:00:00+00:00,1.0634081196581198,142.2192307692308,0.6514882765955226,-0.8404759689684256,21.520630648502124
965,2021-08-21 05:00:00+00:00,1.486215932914046,139.90188679245284,0.9572693638691545,-1.1368698976774398,21.520630648502124
966,2021-08-21 06:00:00+00:00,1.198130341880342,93.07499999999999,1.1964052397936389,-0.06427144255912101,21.520630648502124
967,2021-08-21 07:00:00+00:00,1.0760101010101009,125.89545454545454,0.8716630392764286,-0.6308734290134169,21.520630648502124
968,2021-08-21 08:00:00+00:00,1.620138888888889,225.135,-1.148307295068735,-1.1429087344937257,21.520630648502124
969,2021-08-21 09:00:00+00:00,1.395906432748538,227.76052631578946,-1.033447659750026,-0.9383713036671267,21.520630648502124
970,2021-08-21 10:00:00+00:00,0.5785590277777778,69.71875,0.542689767483462,0.20054516920612522,21.520630648502124
971,2021-08-21 11:00:00+00:00,1.167037037037037,208.63777777777779,-0.559326598079102,-1.02427008278942,21.520630648502124
972,2021-08-21 12:00:00+00:00,1.0122641509433963,116.45849056603774,0.9062369581718328,-0.45101362166637365,21.520630648502124
973,2021-08-21 13:00:00+00:00,0.9193396226415095,185.95660377358493,-0.09540463066404228,-0.9143759064009127,21.520630648502124
974,2021-08-21 14:00:00+00:00,1.036530398322851,243.85283018867923,-0.9304571464632356,-0.4567764937503036,21.520630648502124
975,2021-08-21 15:00:00+00:00,0.8162037037037038,261.29285714285714,-0.8067969739661286,-0.12356022312516869,21.520630648502124
976,2021-08-21 16:00:00+00:00,0.6253333333333333,282.184,-0.6112476182005874,0.13197775199588246,21.520630648502124
977,2021-08-21 17:00:00+00:00,0.4864341085271318,292.4651162790698,-0.44951976843183156,0.18587662501664362,21.520630648502124
978,2021-08-21 18:00:00+00:00,0.46818658280922426,288.53396226415094,-0.4439042754129142,0.14882093465878451,21.520630648502124
979,2021-08-21 19:00:00+00:00,0.24764150943396224,225.13584905660377,-0.17552368377960476,-0.174693313057966,21.520630648502124
980,2021-08-21 20:00:00+00:00,0.31702898550724634,269.45652173913044,-0.3170147233635382,-0.003007128612674763,21.520630648502124
981,2021-08-21 21:00:00+00:00,0.6078571428571428,206.8457142857143,-0.2745019396301227,-0.5423458225724148,21.520630648502124
982,2021-08-21 22:00:00+00:00,0.8759523809523809,280.2342857142857,-0.8620155095023837,0.15563365662186,21.520630648502124
