,dateObserved,windSpeed,windDirection,u,v,std
2121,2021-09-27 07:00:00+00:00,1.5499999999999998,156.0,0.6304417967674906,-1.415995459346031,0.5567985847299017
2122,2021-09-27 08:00:00+00:00,1.05,157.0,0.4102676849137379,-0.9665300961250622,0.5567985847299017
2123,2021-09-27 09:00:00+00:00,1.2999999999999998,164.5,0.3474098889017341,-1.2527195891712097,0.5567985847299017
2124,2021-09-27 10:00:00+00:00,1.55,159.5,0.5428214409521747,-1.4518418933350163,0.5567985847299017
2125,2021-09-27 11:00:00+00:00,1.35,182.0,-0.04711432054837622,-1.3491776164757794,0.5567985847299017
2126,2021-09-27 12:00:00+00:00,1.0,175.5,0.07845909572784507,-0.996917333733128,0.5567985847299017
2127,2021-09-27 13:00:00+00:00,1.1,188.5,-0.16259035224257168,-1.0879174496981086,0.5567985847299017
2128,2021-09-27 14:00:00+00:00,1.05,178.0,0.036644471537625734,-1.0493603683700505,0.5567985847299017
2129,2021-09-27 15:00:00+00:00,0.9,166.5,0.21010082747031497,-0.8751329283579089,0.5567985847299017
2130,2021-09-27 16:00:00+00:00,0.7,155.5,0.2902852698593674,-0.6369728896135801,0.5567985847299017
2131,2021-09-27 17:00:00+00:00,0.55,153.0,0.2496947748567508,-0.49005358830360235,0.5567985847299017
2132,2021-09-27 18:00:00+00:00,0.6499999999999999,150.0,0.3249999999999999,-0.562916512459885,0.5567985847299017
2133,2021-09-27 19:00:00+00:00,0.75,157.0,0.29304834636695565,-0.6903786400893301,0.5567985847299017
2134,2021-09-27 20:00:00+00:00,0.95,176.0,0.06626865005691925,-0.947685847746833,0.5567985847299017
2135,2021-09-27 21:00:00+00:00,2.4,329.0,-1.2360913797841306,2.057201521685069,0.5567985847299017
2136,2021-09-27 22:00:00+00:00,1.5,245.5,-1.3649419063148147,-0.6220398639843588,0.5567985847299017
2137,2021-09-27 23:00:00+00:00,1.25,315.5,-0.8761365803748135,0.8915630614427271,0.5567985847299017
2138,2021-09-28 00:00:00+00:00,0.4,217.0,-0.24072600926081922,-0.3194542040189172,0.5567985847299017
2139,2021-09-28 01:00:00+00:00,0.4,85.0,0.39847787923669825,0.03486229709906326,0.5567985847299017
2140,2021-09-28 02:00:00+00:00,0.6,102.0,0.5868885604402834,-0.12474701449065546,0.5567985847299017
2141,2021-09-28 03:00:00+00:00,0.4,137.5,0.2702360830462642,-0.2949109347240496,0.5567985847299017
2142,2021-09-28 04:00:00+00:00,0.35,134.0,0.25176893011852797,-0.24313042966064893,0.5567985847299017
2143,2021-09-28 05:00:00+00:00,0.6,118.5,0.5272902675971792,-0.28629525615576507,0.5567985847299017
2144,2021-09-28 06:00:00+00:00,0.75,155.0,0.3169636963055246,-0.6797308402774874,0.5567985847299017
2145,2021-09-28 07:00:00+00:00,0.7,264.0,-0.6961653267577913,-0.07316992428735734,0.5567985847299017
2146,2021-09-28 08:00:00+00:00,1.05,215.0,-0.6022552581685982,-0.8601096465034417,0.5567985847299017
2147,2021-09-28 09:00:00+00:00,0.85,130.5,0.6463450707600263,-0.552030841080656,0.5567985847299017
2148,2021-09-28 10:00:00+00:00,1.35,321.5,-0.8403947594607866,1.0565210117507586,0.5567985847299017
2149,2021-09-28 11:00:00+00:00,1.0,283.0,-0.9743700647852352,0.22495105434386492,0.5567985847299017
2150,2021-09-28 12:00:00+00:00,1.0,131.5,0.7489557207890021,-0.6626200482157376,0.5567985847299017
2151,2021-09-28 13:00:00+00:00,1.0,119.5,0.8703556959398997,-0.492423560103467,0.5567985847299017
2152,2021-09-28 14:00:00+00:00,1.1,119.0,0.9620816778533355,-0.5332905822709707,0.5567985847299017
2153,2021-09-28 15:00:00+00:00,1.0,129.5,0.7716245833877202,-0.6360782202777637,0.5567985847299017
2154,2021-09-28 16:00:00+00:00,0.8,125.0,0.6553216354311937,-0.4588611490808367,0.5567985847299017
2155,2021-09-28 17:00:00+00:00,0.7,108.0,0.6657395614066075,-0.21631189606246312,0.5567985847299017
2156,2021-09-28 18:00:00+00:00,0.8,118.5,0.7030536901295723,-0.3817270082076868,0.5567985847299017
2157,2021-09-28 19:00:00+00:00,0.6499999999999999,280.0,-0.6401250394579352,0.11287131548350446,0.5567985847299017
2158,2021-09-28 20:00:00+00:00,0.9,297.0,-0.8019058717695312,0.408591449765592,0.5567985847299017
2159,2021-09-28 21:00:00+00:00,0.6,218.0,-0.3693968851953947,-0.47280645216403333,0.5567985847299017
2160,2021-09-28 22:00:00+00:00,1.7000000000000002,133.0,1.2433012927525902,-1.1593972121062472,0.5567985847299017
2161,2021-09-28 23:00:00+00:00,1.4500000000000002,148.0,0.7683829331381472,-1.229669739426818,0.5567985847299017
2162,2021-09-29 00:00:00+00:00,0.65,178.0,0.022684672856625454,-0.6496040375624123,0.5567985847299017
2163,2021-09-29 01:00:00+00:00,0.8,125.5,0.6512924146850554,-0.46456236456875183,0.5567985847299017
2164,2021-09-29 02:00:00+00:00,1.7,160.0,0.581434243653637,-1.597477455336044,0.5567985847299017
2165,2021-09-29 03:00:00+00:00,1.45,158.0,0.5431795604530727,-1.3444165891218416,0.5567985847299017
2166,2021-09-29 04:00:00+00:00,1.4,154.0,0.6137196055047082,-1.2583116648188337,0.5567985847299017
2167,2021-09-29 05:00:00+00:00,1.25,152.5,0.5771857665437924,-1.1087635414727772,0.5567985847299017
2168,2021-09-29 06:00:00+00:00,1.65,157.5,0.6314276634023983,-1.524401228643623,0.5567985847299017
2169,2021-09-29 07:00:00+00:00,1.45,162.0,0.44807464184367385,-1.3790319486279725,0.5567985847299017
2170,2021-09-29 08:00:00+00:00,1.5,181.0,-0.02617860965592479,-1.499771542734587,0.5567985847299017
2171,2021-09-29 09:00:00+00:00,1.2,179.0,0.020942887724740126,-1.1998172341876694,0.5567985847299017
2172,2021-09-29 10:00:00+00:00,1.65,181.0,-0.028796470621517266,-1.6497486970080455,0.5567985847299017
2173,2021-09-29 11:00:00+00:00,2.1,245.0,-1.9032463527769645,-0.8874983496554699,0.5567985847299017
2174,2021-09-29 12:00:00+00:00,1.5499999999999998,231.0,-1.2045762402583051,-0.9754466061272475,0.5567985847299017
2175,2021-09-29 13:00:00+00:00,1.25,163.5,0.35501918087990325,-1.1985246685852413,0.5567985847299017
2176,2021-09-29 14:00:00+00:00,1.3,168.0,0.2702851980630871,-1.2715918809539475,0.5567985847299017
2177,2021-09-29 15:00:00+00:00,1.25,168.0,0.25988961352219914,-1.2226845009172571,0.5567985847299017
2178,2021-09-29 16:00:00+00:00,1.15,202.0,-0.4307975824282988,-1.0662614327518054,0.5567985847299017
2179,2021-09-29 17:00:00+00:00,1.25,289.5,-1.178301863865223,0.4172585740422136,0.5567985847299017
2180,2021-09-29 18:00:00+00:00,0.8,226.0,-0.5754718402709207,-0.5557266963671981,0.5567985847299017
2181,2021-09-29 19:00:00+00:00,0.6,162.5,0.180423479702564,-0.5722301704489361,0.5567985847299017
2182,2021-09-29 20:00:00+00:00,1.1,141.0,0.6922524301548215,-0.8548605576026678,0.5567985847299017
2183,2021-09-29 21:00:00+00:00,1.8,159.0,0.6450623091815404,-1.6804447676949632,0.5567985847299017
2184,2021-09-29 22:00:00+00:00,1.4500000000000002,162.5,0.4360234092811964,-1.3828895785849291,0.5567985847299017
2185,2021-09-29 23:00:00+00:00,1.4,158.5,0.513101717414016,-1.3025845951748343,0.5567985847299017
2186,2021-09-30 00:00:00+00:00,1.6,158.0,0.5993705494654596,-1.4834941673068598,0.5567985847299017
2187,2021-09-30 01:00:00+00:00,1.35,156.0,0.5490944681523307,-1.233286367817511,0.5567985847299017
2188,2021-09-30 02:00:00+00:00,1.45,155.5,0.6013052018515468,-1.3194438427709874,0.5567985847299017
2189,2021-09-30 03:00:00+00:00,1.15,158.0,0.430797582428299,-1.0662614327518054,0.5567985847299017
2190,2021-09-30 04:00:00+00:00,1.15,156.0,0.46774713953717045,-1.050577276288991,0.5567985847299017
2191,2021-09-30 05:00:00+00:00,1.1,147.0,0.5991029385165297,-0.9225376247399667,0.5567985847299017
2192,2021-09-30 06:00:00+00:00,1.35,161.0,0.439517008517162,-1.2764500770590776,0.5567985847299017
2193,2021-09-30 07:00:00+00:00,1.4,160.0,0.4788282006559364,-1.3155696691002716,0.5567985847299017
2194,2021-09-30 08:00:00+00:00,1.3,164.5,0.34740988890173413,-1.25271958917121,0.5567985847299017
2195,2021-09-30 09:00:00+00:00,1.4500000000000002,247.5,-1.339625322141366,-0.5548909769293798,0.5567985847299017
2196,2021-09-30 10:00:00+00:00,1.25,241.0,-1.093274633924245,-0.6060120253079211,0.5567985847299017
2197,2021-09-30 11:00:00+00:00,1.5499999999999998,224.5,-1.0864093596647688,-1.1055381961889812,0.5567985847299017
2198,2021-09-30 12:00:00+00:00,1.35,232.0,-1.063814517369075,-0.8311429916896385,0.5567985847299017
2199,2021-09-30 13:00:00+00:00,1.3,225.5,-0.9272255839004362,-0.911182043589806,0.5567985847299017
2200,2021-09-30 14:00:00+00:00,0.95,182.0,-0.03315452186737585,-0.9494212856681409,0.5567985847299017
2201,2021-09-30 15:00:00+00:00,0.95,154.0,0.41645258944962343,-0.8538543439842087,0.5567985847299017
2202,2021-09-30 16:00:00+00:00,0.95,137.5,0.6418106972348773,-0.7004134699696177,0.5567985847299017
2203,2021-09-30 17:00:00+00:00,0.8500000000000001,149.5,0.4314076085165988,-0.7323847863752968,0.5567985847299017
2204,2021-09-30 18:00:00+00:00,1.0,160.0,0.3420201433256689,-0.9396926207859083,0.5567985847299017
2205,2021-09-30 19:00:00+00:00,1.2000000000000002,165.5,0.30045600486532964,-1.1617771684537295,0.5567985847299017
2206,2021-09-30 20:00:00+00:00,1.2,170.5,0.19805712703281372,-1.1835427218446775,0.5567985847299017
2207,2021-09-30 21:00:00+00:00,1.4,168.0,0.291076367144863,-1.3694066410273278,0.5567985847299017
2208,2021-09-30 22:00:00+00:00,1.0,167.0,0.22495105434386478,-0.9743700647852352,0.5567985847299017
2209,2021-09-30 23:00:00+00:00,1.45,154.5,0.6242410903720278,-1.308748662307298,0.5567985847299017
2210,2021-10-01 00:00:00+00:00,0.75,149.5,0.3806537722205283,-0.6462218703311442,0.5567985847299017
2211,2021-10-01 01:00:00+00:00,1.05,163.5,0.29821611193911873,-1.0067607216116028,0.5567985847299017
2212,2021-10-01 02:00:00+00:00,0.75,224.5,-0.5256819482248882,-0.5349378368656361,0.5567985847299017
2213,2021-10-01 03:00:00+00:00,1.4,158.5,0.513101717414016,-1.3025845951748343,0.5567985847299017
2214,2021-10-01 04:00:00+00:00,1.4,152.0,0.6572601879002474,-1.2361266300024973,0.5567985847299017
2215,2021-10-01 05:00:00+00:00,1.35,163.0,0.39470180137569505,-1.291011420550098,0.5567985847299017
2216,2021-10-01 06:00:00+00:00,1.4,163.5,0.3976214825854916,-1.34234762881547,0.5567985847299017
2217,2021-10-01 07:00:00+00:00,1.35,172.0,0.18788368629608876,-1.33686189280112,0.5567985847299017
2218,2021-10-01 08:00:00+00:00,1.95,160.5,0.6509233755058538,-1.8381509076297478,0.5567985847299017
2219,2021-10-01 09:00:00+00:00,1.75,163.5,0.4970268532318645,-1.6779345360193378,0.5567985847299017
2220,2021-10-01 10:00:00+00:00,1.15,186.0,-0.120207732757801,-1.1437001796735142,0.5567985847299017
2221,2021-10-01 11:00:00+00:00,1.0,194.0,-0.2419218955996675,-0.9702957262759965,0.5567985847299017
2222,2021-10-01 12:00:00+00:00,1.2,183.5,-0.07325824744182832,-1.1977617581062403,0.5567985847299017
2223,2021-10-01 13:00:00+00:00,1.25,186.5,-0.1415040172098833,-1.2419648195957342,0.5567985847299017
2224,2021-10-01 14:00:00+00:00,1.4500000000000002,164.5,0.3874956453134727,-1.3972641571525035,0.5567985847299017
2225,2021-10-01 15:00:00+00:00,1.05,166.5,0.24511763204870082,-1.0209884164175604,0.5567985847299017
2226,2021-10-01 16:00:00+00:00,0.6499999999999999,168.0,0.13514259903154355,-0.6357959404769736,0.5567985847299017
2227,2021-10-01 17:00:00+00:00,0.6,165.5,0.1502280024326648,-0.5808885842268646,0.5567985847299017
2228,2021-10-01 18:00:00+00:00,0.7,164.0,0.19294614907189975,-0.672883187156823,0.5567985847299017
2229,2021-10-01 19:00:00+00:00,0.85,165.0,0.21999618833714285,-0.821036952345708,0.5567985847299017
2230,2021-10-01 20:00:00+00:00,0.8500000000000001,162.0,0.2626644452187054,-0.8083980388508806,0.5567985847299017
2231,2021-10-01 21:00:00+00:00,0.9,162.0,0.27811529493745274,-0.8559508646656382,0.5567985847299017
2232,2021-10-01 22:00:00+00:00,1.4,155.0,0.5916655664369792,-1.2688309018513098,0.5567985847299017
2233,2021-10-01 23:00:00+00:00,1.05,166.0,0.2540179903796511,-1.0188105125897964,0.5567985847299017
2234,2021-10-02 00:00:00+00:00,1.1,163.0,0.3216088751950108,-1.051935231559339,0.5567985847299017
2235,2021-10-02 01:00:00+00:00,1.05,165.5,0.2628990042571634,-1.0165550223970132,0.5567985847299017
2236,2021-10-02 02:00:00+00:00,1.2000000000000002,163.5,0.34081841364470716,-1.1505836818418318,0.5567985847299017
2237,2021-10-02 03:00:00+00:00,1.2999999999999998,164.5,0.3474098889017341,-1.2527195891712097,0.5567985847299017
2238,2021-10-02 04:00:00+00:00,1.2999999999999998,158.0,0.48698857144068586,-1.2053390109368234,0.5567985847299017
2239,2021-10-02 05:00:00+00:00,1.25,159.0,0.4479599369316253,-1.1669755331215022,0.5567985847299017
2240,2021-10-02 06:00:00+00:00,1.4,161.5,0.44422651896712895,-1.327653117288679,0.5567985847299017
2241,2021-10-02 07:00:00+00:00,1.5,153.0,0.6809857496093203,-1.3365097862825517,0.5567985847299017
2242,2021-10-02 08:00:00+00:00,1.75,164.0,0.48236537267974944,-1.6822079678920576,0.5567985847299017
2243,2021-10-02 09:00:00+00:00,2.05,162.5,0.6164468889837603,-1.9551197490338648,0.5567985847299017
2244,2021-10-02 10:00:00+00:00,2.0,162.5,0.6014115990085467,-1.9074339014964536,0.5567985847299017
2245,2021-10-02 11:00:00+00:00,1.75,185.5,-0.1677300669103922,-1.7419433471425627,0.5567985847299017
2246,2021-10-02 12:00:00+00:00,1.85,173.5,0.20942594547062776,-1.838107933001687,0.5567985847299017
2247,2021-10-02 13:00:00+00:00,1.35,176.5,0.08241552837205722,-1.3474819778695204,0.5567985847299017
2248,2021-10-02 14:00:00+00:00,1.9500000000000002,155.0,0.8241056103943641,-1.7673001847214675,0.5567985847299017
2249,2021-10-02 15:00:00+00:00,1.5,154.0,0.6575567201836159,-1.3481910694487507,0.5567985847299017
2250,2021-10-02 16:00:00+00:00,1.7,160.0,0.581434243653637,-1.597477455336044,0.5567985847299017
2251,2021-10-02 17:00:00+00:00,2.4000000000000004,158.5,0.8796029441383133,-2.2330021631568595,0.5567985847299017
2252,2021-10-02 18:00:00+00:00,2.75,153.5,1.2270439860519748,-2.4610694944055687,0.5567985847299017
2253,2021-10-02 19:00:00+00:00,2.3,147.0,1.252669780534562,-1.9289423062744755,0.5567985847299017
2254,2021-10-02 20:00:00+00:00,2.2,150.5,1.0833318322276277,-1.9147825310677795,0.5567985847299017
2255,2021-10-02 21:00:00+00:00,2.0,155.0,0.845236523481399,-1.8126155740732999,0.5567985847299017
2256,2021-10-02 22:00:00+00:00,1.25,163.5,0.35501918087990325,-1.1985246685852413,0.5567985847299017
2257,2021-10-02 23:00:00+00:00,1.85,151.0,0.8968977974557238,-1.6180464582078822,0.5567985847299017
2258,2021-10-03 00:00:00+00:00,2.1,151.0,1.018100202517308,-1.8367013849927312,0.5567985847299017
2259,2021-10-03 01:00:00+00:00,2.05,151.5,0.9781754585321976,-1.8015750809570286,0.5567985847299017
2260,2021-10-03 02:00:00+00:00,1.9,154.5,0.8179710839357606,-1.714912040264735,0.5567985847299017
2261,2021-10-03 03:00:00+00:00,2.2,148.0,1.1658223813130508,-1.8657058115441372,0.5567985847299017
2262,2021-10-03 04:00:00+00:00,2.5,147.5,1.3432490208670593,-2.1084786145322143,0.5567985847299017
2263,2021-10-03 05:00:00+00:00,3.0,143.0,1.8054450694561446,-2.395906530141879,0.5567985847299017
2264,2021-10-03 06:00:00+00:00,2.7,141.5,1.6807895189215731,-2.1130420235015177,0.5567985847299017
2265,2021-10-03 07:00:00+00:00,2.45,149.0,1.2618432835296334,-2.100059886720175,0.5567985847299017
2266,2021-10-03 08:00:00+00:00,2.15,144.0,1.2637382924288174,-1.7393865379061366,0.5567985847299017
2267,2021-10-03 09:00:00+00:00,1.9500000000000002,144.0,1.146181241970323,-1.5775831390311474,0.5567985847299017
2268,2021-10-03 10:00:00+00:00,1.65,135.0,1.1667261889578033,-1.1667261889578033,0.5567985847299017
2269,2021-10-03 11:00:00+00:00,1.95,135.5,1.3667730653847094,-1.3908383758506537,0.5567985847299017
2270,2021-10-03 12:00:00+00:00,1.7,158.0,0.6368312088070508,-1.5762125527635384,0.5567985847299017
2271,2021-10-03 13:00:00+00:00,1.3,229.5,-0.9885277552800398,-0.8442824628292394,0.5567985847299017
2272,2021-10-03 14:00:00+00:00,0.8,151.0,0.38784769619706977,-0.6996957657115166,0.5567985847299017
2273,2021-10-03 15:00:00+00:00,0.6,118.0,0.5297685557153562,-0.2816829376715343,0.5567985847299017
2274,2021-10-03 16:00:00+00:00,1.1,279.0,-1.0864571746546516,0.17207791154425375,0.5567985847299017
2275,2021-10-03 17:00:00+00:00,1.2999999999999998,215.0,-0.7456493672563594,-1.0648976575756894,0.5567985847299017
2276,2021-10-03 18:00:00+00:00,1.2000000000000002,159.5,0.4202488575113611,-1.1240066270980773,0.5567985847299017
2277,2021-10-03 19:00:00+00:00,0.8500000000000001,163.5,0.24141304299833422,-0.8149967746379642,0.5567985847299017
2278,2021-10-03 20:00:00+00:00,0.6499999999999999,180.5,-0.005672248073942912,-0.6499752499917113,0.5567985847299017
2279,2021-10-03 21:00:00+00:00,0.5,290.0,-0.46984631039295427,0.17101007166283408,0.5567985847299017
2280,2021-10-03 22:00:00+00:00,0.4,296.0,-0.35951761851966685,0.17534845871563098,0.5567985847299017
2281,2021-10-03 23:00:00+00:00,0.75,185.5,-0.07188431439016808,-0.7465471487753841,0.5567985847299017
2282,2021-10-04 00:00:00+00:00,0.8500000000000001,159.5,0.2976762740705474,-0.796171360861138,0.5567985847299017
2283,2021-10-04 01:00:00+00:00,0.95,159.0,0.3404495520680352,-0.8869014051723416,0.5567985847299017
2284,2021-10-04 02:00:00+00:00,1.1,161.5,0.3490351220456014,-1.0431560207268193,0.5567985847299017
2285,2021-10-04 03:00:00+00:00,1.05,162.5,0.31574108947948704,-1.0014027982856382,0.5567985847299017
2286,2021-10-04 04:00:00+00:00,1.05,162.0,0.3244678440936949,-0.9986093421099113,0.5567985847299017
2287,2021-10-04 05:00:00+00:00,0.9500000000000001,167.5,0.20561763324119803,-0.9274812067639366,0.5567985847299017
2288,2021-10-04 06:00:00+00:00,0.8500000000000001,186.0,-0.08884919377750511,-0.8453436110630325,0.5567985847299017
2289,2021-10-04 07:00:00+00:00,0.9500000000000001,161.0,0.3092897467342992,-0.898242646819351,0.5567985847299017
2290,2021-10-04 08:00:00+00:00,1.15,166.5,0.2684621684342913,-1.118225408457328,0.5567985847299017
2291,2021-10-04 09:00:00+00:00,1.05,167.0,0.23619860706105802,-1.023088568024497,0.5567985847299017
2292,2021-10-04 10:00:00+00:00,1.2999999999999998,163.5,0.36921994811509934,-1.2464656553286508,0.5567985847299017
2293,2021-10-04 11:00:00+00:00,1.1,165.0,0.28470094961277315,-1.062518408917975,0.5567985847299017
2294,2021-10-04 12:00:00+00:00,1.1,159.0,0.3942047444998303,-1.026938469146922,0.5567985847299017
2295,2021-10-04 13:00:00+00:00,1.45,155.0,0.6127964795240143,-1.3141462912031423,0.5567985847299017
2296,2021-10-04 14:00:00+00:00,1.0,162.0,0.3090169943749475,-0.9510565162951535,0.5567985847299017
2297,2021-10-04 15:00:00+00:00,0.95,146.0,0.5312332582972096,-0.7875856939272895,0.5567985847299017
2298,2021-10-04 16:00:00+00:00,0.75,129.5,0.5787184375407901,-0.4770586652083228,0.5567985847299017
2299,2021-10-04 17:00:00+00:00,0.75,119.5,0.6527667719549248,-0.36931767007760025,0.5567985847299017
2300,2021-10-04 18:00:00+00:00,0.8500000000000001,115.5,0.7671974916973815,-0.3659344322870511,0.5567985847299017
2301,2021-10-04 19:00:00+00:00,0.5,184.0,-0.034878236872062415,-0.49878202512991215,0.5567985847299017
2302,2021-10-04 20:00:00+00:00,0.5,220.5,-0.3247240241650918,-0.3802029828000155,0.5567985847299017
2303,2021-10-04 21:00:00+00:00,0.5,171.0,0.07821723252011549,-0.49384417029756883,0.5567985847299017
2304,2021-10-04 22:00:00+00:00,0.95,228.0,-0.7059875842035243,-0.6356740760409155,0.5567985847299017
2305,2021-10-04 23:00:00+00:00,0.6,168.0,0.12474701449065559,-0.5868885604402834,0.5567985847299017
2306,2021-10-05 00:00:00+00:00,0.2,163.0,0.05847434094454741,-0.1912609511926071,0.5567985847299017
2307,2021-10-05 01:00:00+00:00,0.30000000000000004,237.5,-0.2530174337438657,-0.16118988250404728,0.5567985847299017
2308,2021-10-05 02:00:00+00:00,0.35,148.5,0.1828744976505821,-0.29842405752393225,0.5567985847299017
2309,2021-10-05 03:00:00+00:00,0.55,140.5,0.34984302115277033,-0.4243935208632459,0.5567985847299017
2310,2021-10-05 04:00:00+00:00,0.8500000000000001,149.5,0.4314076085165988,-0.7323847863752968,0.5567985847299017
2311,2021-10-05 05:00:00+00:00,0.8500000000000001,156.5,0.3389367085864596,-0.7795010632273555,0.5567985847299017
2312,2021-10-05 06:00:00+00:00,0.9,157.5,0.34441508912858093,-0.831491579260158,0.5567985847299017
2313,2021-10-05 07:00:00+00:00,0.8,159.5,0.28016590500757405,-0.749337751398718,0.5567985847299017
2314,2021-10-05 08:00:00+00:00,1.2,159.5,0.42024885751136104,-1.124006627098077,0.5567985847299017
2315,2021-10-05 09:00:00+00:00,1.55,162.5,0.4660939892316237,-1.4782612736597516,0.5567985847299017
2316,2021-10-05 10:00:00+00:00,1.3,173.0,0.15843014642669181,-1.2903099971337186,0.5567985847299017
2317,2021-10-05 11:00:00+00:00,1.6,165.0,0.4141104721640336,-1.5454813220625092,0.5567985847299017
2318,2021-10-05 12:00:00+00:00,1.75,166.5,0.4085293867478347,-1.701647360695934,0.5567985847299017
2319,2021-10-05 13:00:00+00:00,1.6,182.5,-0.06979101978453804,-1.5984771545309726,0.5567985847299017
2320,2021-10-05 14:00:00+00:00,1.5,164.0,0.4134560337254995,-1.441892543907478,0.5567985847299017
2321,2021-10-05 15:00:00+00:00,1.65,152.0,0.7746280785967202,-1.456863528217229,0.5567985847299017
2322,2021-10-05 16:00:00+00:00,1.2,153.0,0.5447885996874562,-1.0692078290260414,0.5567985847299017
2323,2021-10-05 17:00:00+00:00,1.2,175.0,0.10458689129719036,-1.1954336377100947,0.5567985847299017
2324,2021-10-05 18:00:00+00:00,1.35,169.5,0.24601795941439944,-1.3273941252113386,0.5567985847299017
2325,2021-10-05 19:00:00+00:00,0.9500000000000001,192.5,-0.2056176332411978,-0.9274812067639367,0.5567985847299017
2326,2021-10-05 20:00:00+00:00,0.95,178.0,0.033154521867375664,-0.9494212856681409,0.5567985847299017
2327,2021-10-05 21:00:00+00:00,1.2,152.0,0.5633658753430693,-1.0595371114307122,0.5567985847299017
2328,2021-10-05 22:00:00+00:00,1.35,156.0,0.5490944681523307,-1.233286367817511,0.5567985847299017
2329,2021-10-05 23:00:00+00:00,1.45,158.0,0.5431795604530727,-1.3444165891218416,0.5567985847299017
2330,2021-10-06 00:00:00+00:00,1.1,160.5,0.36718754515714835,-1.0369056402013963,0.5567985847299017
2331,2021-10-06 01:00:00+00:00,0.7,189.5,-0.11553332410247419,-0.690399921076062,0.5567985847299017
2332,2021-10-06 02:00:00+00:00,0.8,162.0,0.24721359549995803,-0.7608452130361228,0.5567985847299017
2333,2021-10-06 03:00:00+00:00,0.95,162.5,0.28567050952905965,-0.9060311032108155,0.5567985847299017
2334,2021-10-06 04:00:00+00:00,1.3,156.0,0.5287576359985405,-1.187609094935381,0.5567985847299017
2335,2021-10-06 05:00:00+00:00,1.35,160.0,0.461727193489653,-1.2685850380609762,0.5567985847299017
2336,2021-10-06 06:00:00+00:00,1.5,163.5,0.42602301705588386,-1.4382296023022896,0.5567985847299017
2337,2021-10-06 07:00:00+00:00,1.25,180.5,-0.01090816937296714,-1.249952403830214,0.5567985847299017
2338,2021-10-06 08:00:00+00:00,1.2000000000000002,200.0,-0.41042417199080244,-1.1276311449430902,0.5567985847299017
2339,2021-10-06 09:00:00+00:00,1.5,196.5,-0.4260230170558835,-1.4382296023022898,0.5567985847299017
2340,2021-10-06 10:00:00+00:00,1.5,195.0,-0.38822856765378055,-1.4488887394336025,0.5567985847299017
2341,2021-10-06 11:00:00+00:00,1.5,188.0,-0.20875965144009828,-1.4854021031123554,0.5567985847299017
2342,2021-10-06 12:00:00+00:00,1.35,187.0,-0.16452361359694945,-1.3399373047157848,0.5567985847299017
2343,2021-10-06 13:00:00+00:00,0.9,166.0,0.21772970603970096,-0.8732661536483969,0.5567985847299017
2344,2021-10-06 14:00:00+00:00,1.0,227.5,-0.7372773368101239,-0.6755902076156604,0.5567985847299017
2345,2021-10-06 15:00:00+00:00,1.05,159.0,0.37628634702256525,-0.9802594478220619,0.5567985847299017
2346,2021-10-06 16:00:00+00:00,1.2000000000000002,155.0,0.5071419140888395,-1.08756934444398,0.5567985847299017
2347,2021-10-06 17:00:00+00:00,1.35,153.5,0.6023670476982422,-1.2081613881627338,0.5567985847299017
2348,2021-10-06 18:00:00+00:00,1.3,156.5,0.5183737896028205,-1.1921780967006612,0.5567985847299017
2349,2021-10-06 19:00:00+00:00,1.2999999999999998,155.0,0.5494037402629093,-1.1782001231476447,0.5567985847299017
2350,2021-10-06 20:00:00+00:00,1.1,151.5,0.5248746362855695,-0.9666988239281619,0.5567985847299017
2351,2021-10-06 21:00:00+00:00,1.0,156.0,0.40673664307580043,-0.9135454576426008,0.5567985847299017
2352,2021-10-06 22:00:00+00:00,0.8999999999999999,143.0,0.5416335208368432,-0.7187719590425635,0.5567985847299017
2353,2021-10-06 23:00:00+00:00,1.0,149.5,0.5075383629607044,-0.8616291604415256,0.5567985847299017
2354,2021-10-07 00:00:00+00:00,0.7,151.5,0.334011132181726,-0.6151719788633756,0.5567985847299017
2355,2021-10-07 01:00:00+00:00,0.75,162.5,0.225529349628205,-0.7152877130611701,0.5567985847299017
2356,2021-10-07 02:00:00+00:00,0.75,156.0,0.30505248230685034,-0.6851590932319506,0.5567985847299017
2357,2021-10-07 03:00:00+00:00,0.7,160.0,0.2394141003279682,-0.6577848345501358,0.5567985847299017
2358,2021-10-07 04:00:00+00:00,0.75,167.0,0.1687132907578986,-0.7307775485889264,0.5567985847299017
2359,2021-10-07 05:00:00+00:00,0.5,138.5,0.3313100241078687,-0.3744778603945011,0.5567985847299017
2360,2021-10-07 06:00:00+00:00,0.55,102.0,0.5379811804035932,-0.11435142994976752,0.5567985847299017
2361,2021-10-07 07:00:00+00:00,0.65,234.0,-0.5258610463437158,-0.38206041399010765,0.5567985847299017
2362,2021-10-07 08:00:00+00:00,1.0,309.0,-0.7771459614569708,0.6293203910498375,0.5567985847299017
2363,2021-10-07 09:00:00+00:00,0.9,230.5,-0.694462125048948,-0.5724703982499875,0.5567985847299017
2364,2021-10-07 10:00:00+00:00,1.0,187.0,-0.12186934340514774,-0.992546151641322,0.5567985847299017
2365,2021-10-07 11:00:00+00:00,0.8,94.5,0.7975338669865024,-0.0627672765822759,0.5567985847299017
2366,2021-10-07 12:00:00+00:00,0.95,141.5,0.5913889048057386,-0.7434777490097931,0.5567985847299017
