,dateObserved,windSpeed,windDirection,u,v,std
1671,2021-09-19 15:00:00+00:00,0.5621759259259259,296.81333333333333,-0.5017312596412548,0.25358926394757314,0.42724820375114464
1672,2021-09-19 16:00:00+00:00,0.6261111111111111,313.1433333333333,-0.4568390304414711,0.42815093567816326,0.42724820375114464
1673,2021-09-19 17:00:00+00:00,0.735787037037037,300.905,-0.6313200579204616,0.37791209075530646,0.42724820375114464
1674,2021-09-19 18:00:00+00:00,0.8233333333333334,300.615,-0.7085678550066389,0.4192962826320651,0.42724820375114464
1675,2021-09-19 19:00:00+00:00,0.6109259259259259,309.72833333333335,-0.46985310063341823,0.39047221513650987,0.42724820375114464
1676,2021-09-19 20:00:00+00:00,0.47374999999999995,310.57,-0.3598661602813333,0.308115902193265,0.42724820375114464
1677,2021-09-19 21:00:00+00:00,0.4143518518518518,321.4266666666666,-0.2583549234912007,0.32394473392990164,0.42724820375114464
1678,2021-09-19 22:00:00+00:00,0.2975925925925926,319.945,-0.19150757776229232,0.22778542276800845,0.42724820375114464
1679,2021-09-19 23:00:00+00:00,0.4469907407407407,314.1433333333333,-0.3207604514416823,0.3113092595778099,0.42724820375114464
1680,2021-09-20 00:00:00+00:00,0.38393518518518516,322.4533333333333,-0.233972944117902,0.3044057946951463,0.42724820375114464
1681,2021-09-20 01:00:00+00:00,0.3204166666666666,311.53333333333336,-0.23985433535789913,0.21245408465783427,0.42724820375114464
1682,2021-09-20 02:00:00+00:00,0.2748148148148148,319.79833333333335,-0.17738744066278833,0.20989730426283873,0.42724820375114464
1683,2021-09-20 03:00:00+00:00,0.2967592592592592,318.97,-0.19480883365659823,0.2238650850076002,0.42724820375114464
1684,2021-09-20 04:00:00+00:00,0.3156481481481481,311.6066666666667,-0.23601669661986674,0.20959454273907288,0.42724820375114464
1685,2021-09-20 05:00:00+00:00,0.3336111111111111,262.51166666666666,-0.330765881657856,-0.04347763779106821,0.42724820375114464
1686,2021-09-20 06:00:00+00:00,0.288287037037037,226.70166666666668,-0.2098132030771903,-0.19770643777602093,0.42724820375114464
1687,2021-09-20 07:00:00+00:00,0.23662037037037031,135.445,0.16601134044922194,-0.16861030370788063,0.42724820375114464
1688,2021-09-20 08:00:00+00:00,0.6244444444444444,248.51833333333335,-0.5810672814285683,-0.2286737384369785,0.42724820375114464
1689,2021-09-20 09:00:00+00:00,0.43832304526748966,169.61481481481482,0.07901422477051125,-0.4311424872318673,0.42724820375114464
1690,2021-09-20 10:00:00+00:00,0.5600574712643678,159.34137931034482,0.1975878105129055,-0.5240452540151035,0.42724820375114464
1691,2021-09-20 11:00:00+00:00,0.7787698412698412,141.58035714285714,0.48394036628460657,-0.6101509547249553,0.42724820375114464
1692,2021-09-20 12:00:00+00:00,0.41407407407407404,154.80833333333334,0.17624967117313625,-0.374691062385618,0.42724820375114464
1693,2021-09-20 13:00:00+00:00,0.1795833333333333,157.39833333333334,0.06901785772622714,-0.1657911605785826,0.42724820375114464
1694,2021-09-20 14:00:00+00:00,0.3275462962962962,182.37,-0.013544861009062386,-0.327266119477202,0.42724820375114464
1695,2021-09-20 15:00:00+00:00,0.3935185185185185,222.84666666666666,-0.26760781871070954,-0.2885184219108125,0.42724820375114464
1696,2021-09-20 16:00:00+00:00,0.3358333333333333,259.97999999999996,-0.3307108938181543,-0.05843228977008549,0.42724820375114464
1697,2021-09-20 17:00:00+00:00,0.4617592592592592,294.9433333333333,-0.41868881284731446,0.19473389922703813,0.42724820375114464
1698,2021-09-20 18:00:00+00:00,0.46925925925925926,312.78333333333336,-0.34440226323161355,0.3187339540768932,0.42724820375114464
1699,2021-09-20 19:00:00+00:00,0.40087962962962964,321.12166666666667,-0.2516196025904823,0.31207699858239596,0.42724820375114464
1700,2021-09-20 20:00:00+00:00,0.46884259259259253,316.3333333333333,-0.3237178483309512,0.339146179841264,0.42724820375114464
1701,2021-09-20 21:00:00+00:00,0.5627314814814814,314.56166666666667,-0.40094373666828087,0.3948554675787321,0.42724820375114464
1702,2021-09-20 22:00:00+00:00,0.5780555555555555,320.2566666666667,-0.36957955287004113,0.4444762979158983,0.42724820375114464
1703,2021-09-20 23:00:00+00:00,0.7590277777777777,313.10499999999996,-0.5541681896682004,0.5186721363232664,0.42724820375114464
1704,2021-09-21 00:00:00+00:00,0.4389814814814815,326.905,-0.23969655534223544,0.36776392215760223,0.42724820375114464
1705,2021-09-21 01:00:00+00:00,0.7279166666666667,305.6166666666667,-0.5917463105060428,0.4239091619835518,0.42724820375114464
1706,2021-09-21 02:00:00+00:00,1.3170833333333334,277.57166666666666,-1.3055994481955284,0.17354707665638244,0.42724820375114464
1707,2021-09-21 03:00:00+00:00,1.6079629629629628,270.0883333333333,-1.607961052010282,0.0024790075872106188,0.42724820375114464
1708,2021-09-21 04:00:00+00:00,0.899537037037037,290.55,-0.8422960942527579,0.31575967223177975,0.42724820375114464
1709,2021-09-21 05:00:00+00:00,0.6600462962962962,306.70166666666665,-0.5291975698357878,0.39447565873492685,0.42724820375114464
1710,2021-09-21 06:00:00+00:00,0.5087037037037037,265.28,-0.506978549126057,-0.04185939426107082,0.42724820375114464
1711,2021-09-21 07:00:00+00:00,0.7632870370370369,232.79666666666665,-0.6079541120378946,-0.4615180370960534,0.42724820375114464
1712,2021-09-21 08:00:00+00:00,0.5383333333333333,189.275,-0.08676491068142503,-0.5312952362408514,0.42724820375114464
1713,2021-09-21 09:00:00+00:00,0.5212037037037037,170.73333333333332,0.08392925749358816,-0.5144017695255656,0.42724820375114464
1714,2021-09-21 10:00:00+00:00,0.6237962962962963,183.925,-0.04269923454313652,-0.6223331861972387,0.42724820375114464
1715,2021-09-21 11:00:00+00:00,0.8466666666666666,147.79500000000002,0.4512311001825764,-0.7164041727073245,0.42724820375114464
1716,2021-09-21 12:00:00+00:00,0.8371527777777777,230.06964285714284,-0.6419498324783335,-0.5373315419013562,0.42724820375114464
1717,2021-09-21 13:00:00+00:00,0.49986111111111103,205.40166666666667,-0.2144211271164565,-0.45153594612981024,0.42724820375114464
1718,2021-09-21 14:00:00+00:00,0.8058333333333333,244.97666666666666,-0.7301942736998042,-0.34085727770890634,0.42724820375114464
1719,2021-09-21 15:00:00+00:00,0.5280555555555555,302.10833333333335,-0.4472866193123234,0.2806730302990279,0.42724820375114464
1720,2021-09-21 16:00:00+00:00,0.6178703703703704,302.4483333333334,-0.5214057385488667,0.3315114634366804,0.42724820375114464
1721,2021-09-21 17:00:00+00:00,0.7306944444444444,296.6183333333333,-0.653248811380303,0.3273841193036044,0.42724820375114464
1722,2021-09-21 18:00:00+00:00,0.748287037037037,294.315,-0.6819106179381752,0.30810939443782637,0.42724820375114464
1723,2021-09-21 19:00:00+00:00,0.7964814814814815,296.05833333333334,-0.7155169653420829,0.34988315571143463,0.42724820375114464
1724,2021-09-21 20:00:00+00:00,0.8244907407407407,297.47833333333335,-0.7314761329010733,0.3804308722531686,0.42724820375114464
1725,2021-09-21 21:00:00+00:00,0.9580555555555554,308.0416666666667,-0.7545289385155921,0.590386761770111,0.42724820375114464
1726,2021-09-21 22:00:00+00:00,0.8577314814814815,298.725,-0.7521760803510772,0.4122310498641592,0.42724820375114464
1727,2021-09-21 23:00:00+00:00,0.8326388888888888,300.2933333333333,-0.7189455866742347,0.42000566983287707,0.42724820375114464
1728,2021-09-22 00:00:00+00:00,0.675787037037037,296.9183333333333,-0.6025673464979765,0.3059423350268562,0.42724820375114464
1729,2021-09-22 01:00:00+00:00,0.5224074074074074,311.4683333333333,-0.3914512736165643,0.34594132406825684,0.42724820375114464
1730,2021-09-22 02:00:00+00:00,0.539212962962963,306.85499999999996,-0.43145447720627744,0.32341560495120736,0.42724820375114464
1731,2021-09-22 03:00:00+00:00,0.5751388888888889,312.065,-0.42697462368871997,0.3853276686642443,0.42724820375114464
1732,2021-09-22 04:00:00+00:00,0.5644444444444444,311.74666666666667,-0.421129806130943,0.3758287073286338,0.42724820375114464
1733,2021-09-22 05:00:00+00:00,0.5679166666666667,310.2633333333333,-0.43336703651430175,0.3670454357986075,0.42724820375114464
1734,2021-09-22 06:00:00+00:00,0.4357407407407407,313.3283333333333,-0.3169724228852644,0.2989957796885008,0.42724820375114464
1735,2021-09-22 07:00:00+00:00,0.45976851851851847,308.83,-0.35816416746347435,0.28828027987690996,0.42724820375114464
1736,2021-09-22 08:00:00+00:00,0.6225462962962962,114.31833333333334,0.5673087313848552,-0.2563682787061264,0.42724820375114464
1737,2021-09-22 09:00:00+00:00,1.4366666666666668,139.95166666666668,0.9243996016805724,-1.0997711068781133,0.42724820375114464
1738,2021-09-22 10:00:00+00:00,1.2462962962962962,188.08333333333334,-0.17524575993815175,-1.2339138469867195,0.42724820375114464
1739,2021-09-22 11:00:00+00:00,0.930324074074074,163.495,0.26430415440457045,-0.8919900205530711,0.42724820375114464
1740,2021-09-22 12:00:00+00:00,0.8870833333333333,125.10333333333332,0.7257373021604488,-0.510119798214744,0.42724820375114464
1741,2021-09-22 13:00:00+00:00,0.8715740740740741,225.87666666666667,-0.6256532018611014,-0.6067943948315866,0.42724820375114464
1742,2021-09-22 14:00:00+00:00,0.41680555555555554,257.265,-0.4065521662049812,-0.0918814850555467,0.42724820375114464
1743,2021-09-22 15:00:00+00:00,0.5154166666666666,312.1383333333333,-0.38219544199578437,0.3458048357027772,0.42724820375114464
1744,2021-09-22 16:00:00+00:00,0.6152777777777777,303.6716666666667,-0.5120516383952733,0.3411302734203997,0.42724820375114464
1745,2021-09-22 17:00:00+00:00,0.6037962962962963,320.5466666666667,-0.38368207341193206,0.46621672424254107,0.42724820375114464
1746,2021-09-22 18:00:00+00:00,0.5940740740740741,316.0466666666667,-0.41233032759868726,0.42767710533687414,0.42724820375114464
1747,2021-09-22 19:00:00+00:00,0.5756944444444444,306.7,-0.46157778408199446,0.34404947697410204,0.42724820375114464
1748,2021-09-22 20:00:00+00:00,0.6199074074074074,310.30833333333334,-0.47272542619200825,0.4010185347214733,0.42724820375114464
1749,2021-09-22 21:00:00+00:00,0.6390277777777779,313.9633333333333,-0.4599620993727775,0.4436117310353641,0.42724820375114464
1750,2021-09-22 22:00:00+00:00,0.6320833333333333,315.35999999999996,-0.4441333350770233,0.4497498426360351,0.42724820375114464
1751,2021-09-22 23:00:00+00:00,0.664537037037037,316.56,-0.4569320702819131,0.48251689788218727,0.42724820375114464
1752,2021-09-23 00:00:00+00:00,0.70375,316.49,-0.48451862121974526,0.5103976569218525,0.42724820375114464
1753,2021-09-23 01:00:00+00:00,0.5939814814814814,317.78,-0.39914316390234383,0.43988491114490635,0.42724820375114464
1754,2021-09-23 02:00:00+00:00,0.6016203703703703,312.50166666666667,-0.4435492411324929,0.40646173342071357,0.42724820375114464
1755,2021-09-23 03:00:00+00:00,0.5576851851851852,314.64666666666665,-0.39676730853630116,0.3919036471530903,0.42724820375114464
1756,2021-09-23 04:00:00+00:00,0.5223148148148148,309.0,-0.40591484894247887,0.3287033635103827,0.42724820375114464
1757,2021-09-23 05:00:00+00:00,0.5316203703703704,306.51,-0.4272914846715732,0.31629449144727845,0.42724820375114464
1758,2021-09-23 06:00:00+00:00,0.5216203703703703,303.3366666666667,-0.43579078513883174,0.2866604304284128,0.42724820375114464
1759,2021-09-23 07:00:00+00:00,,,,,0.42724820375114464
1760,2021-09-23 08:00:00+00:00,2.1372863247863245,99.83076923076922,2.1059031598936406,-0.3649174088319365,0.42724820375114464
1761,2021-09-23 09:00:00+00:00,1.3889814814814814,107.29333333333334,1.3261931211162883,-0.4128938863707346,0.42724820375114464
1762,2021-09-23 10:00:00+00:00,1.6732407407407408,109.62333333333332,1.5760601972150212,-0.5619331198898776,0.42724820375114464
1763,2021-09-23 11:00:00+00:00,1.0206481481481482,125.51333333333334,0.8307875476749494,-0.5928867454636576,0.42724820375114464
1764,2021-09-23 12:00:00+00:00,1.2092592592592593,126.46833333333333,0.972468748737989,-0.7187576008865731,0.42724820375114464
1765,2021-09-23 13:00:00+00:00,0.8061574074074074,164.02333333333334,0.22189149325132942,-0.7750186647691317,0.42724820375114464
1766,2021-09-23 14:00:00+00:00,0.5741666666666666,214.37333333333333,-0.32416469150405003,-0.47390359134869947,0.42724820375114464
1767,2021-09-23 15:00:00+00:00,0.6466203703703705,307.1566666666667,-0.5153479994602769,0.39055645280830464,0.42724820375114464
1768,2021-09-23 16:00:00+00:00,0.7285648148148148,315.0133333333333,-0.5150532209120859,0.5152929933680754,0.42724820375114464
1769,2021-09-23 17:00:00+00:00,0.6606481481481481,318.2633333333333,-0.43979877890327296,0.49298378241760393,0.42724820375114464
1770,2021-09-23 18:00:00+00:00,0.6920370370370371,315.06,-0.4888313735778307,0.4898562532386545,0.42724820375114464
1771,2021-09-23 19:00:00+00:00,0.6596759259259259,319.935,-0.424604529871544,0.5048597037383681,0.42724820375114464
1772,2021-09-23 20:00:00+00:00,0.6206944444444444,322.31,-0.37948571616536203,0.4911742914594165,0.42724820375114464
1773,2021-09-23 21:00:00+00:00,0.565462962962963,318.11333333333334,-0.37753662198951987,0.42096848045856783,0.42724820375114464
1774,2021-09-23 22:00:00+00:00,0.545138888888889,323.1116666666667,-0.3272236410133559,0.4360058450766169,0.42724820375114464
1775,2021-09-23 23:00:00+00:00,0.5198611111111111,320.0383333333333,-0.33389376877289956,0.3984601937713584,0.42724820375114464
1776,2021-09-24 00:00:00+00:00,0.4666666666666666,316.685,-0.3201374679463272,0.3395434867505075,0.42724820375114464
1777,2021-09-24 01:00:00+00:00,0.4886574074074074,320.7116666666667,-0.3094292506166605,0.37820576499696673,0.42724820375114464
1778,2021-09-24 02:00:00+00:00,0.4487499999999999,320.0366666666667,-0.28823088862428514,0.3439469687943984,0.42724820375114464
1779,2021-09-24 03:00:00+00:00,0.4904166666666666,315.43333333333334,-0.3441443512951757,0.3493897142390816,0.42724820375114464
1780,2021-09-24 04:00:00+00:00,0.3272222222222222,313.85166666666663,-0.23597165645983806,0.2266975078461374,0.42724820375114464
1781,2021-09-24 05:00:00+00:00,0.3616203703703703,311.12333333333333,-0.2724070403904173,0.23783123556954694,0.42724820375114464
1782,2021-09-24 06:00:00+00:00,0.37032407407407403,313.4583333333333,-0.26880890014414943,0.25471885490107116,0.42724820375114464
1783,2021-09-24 07:00:00+00:00,1.0681944444444444,110.94166666666666,0.9976346469092426,-0.3817911502749193,0.42724820375114464
1784,2021-09-24 08:00:00+00:00,1.6287037037037035,100.36666666666666,1.602117275625605,-0.29308017606134795,0.42724820375114464
1785,2021-09-24 09:00:00+00:00,1.0109259259259258,115.07833333333333,0.9156250768238018,-0.42848797696154517,0.42724820375114464
1786,2021-09-24 10:00:00+00:00,1.5096759259259258,108.24499999999999,1.4337791597174026,-0.47265074048430356,0.42724820375114464
1787,2021-09-24 11:00:00+00:00,1.1833829365079365,106.29821428571428,1.1358275558956563,-0.3321007944679547,0.42724820375114464
1788,2021-09-24 12:00:00+00:00,0.7796759259259258,117.15666666666667,0.6937258757866696,-0.35586367998500235,0.42724820375114464
1789,2021-09-24 13:00:00+00:00,0.6411111111111112,143.32333333333332,0.3829347559773295,-0.514183264463855,0.42724820375114464
1790,2021-09-24 14:00:00+00:00,0.7191203703703704,169.375,0.1325915717664904,-0.7067910456267186,0.42724820375114464
1791,2021-09-24 15:00:00+00:00,0.6248148148148148,305.03,-0.5116306158729029,0.35864699317516296,0.42724820375114464
1792,2021-09-24 16:00:00+00:00,0.6599074074074074,312.51666666666665,-0.4864050694798564,0.4459684907428573,0.42724820375114464
1793,2021-09-24 17:00:00+00:00,0.6128240740740741,314.95166666666665,-0.43369745266498666,0.43296635587150184,0.42724820375114464
1794,2021-09-24 18:00:00+00:00,0.5659259259259259,318.52000000000004,-0.37484588871226754,0.42398433149189246,0.42724820375114464
1795,2021-09-24 19:00:00+00:00,0.5945370370370371,309.45166666666665,-0.45907824704357114,0.3777849275714703,0.42724820375114464
1796,2021-09-24 20:00:00+00:00,0.5764351851851851,317.87833333333333,-0.3866192017408249,0.427554810012431,0.42724820375114464
1797,2021-09-24 21:00:00+00:00,0.5650925925925925,315.01,-0.39951105812828547,0.3996505381408055,0.42724820375114464
1798,2021-09-24 22:00:00+00:00,0.6497222222222222,302.23333333333335,-0.5495889877571661,0.3465413547982927,0.42724820375114464
1799,2021-09-24 23:00:00+00:00,0.5225462962962962,316.35833333333335,-0.3606332330556595,0.37815116420394507,0.42724820375114464
1800,2021-09-25 00:00:00+00:00,0.5054580896686159,314.8859649122807,-0.3581234888413119,0.3567007809797636,0.42724820375114464
1801,2021-09-25 01:00:00+00:00,0.5359722222222222,309.685,-0.41246640527370343,0.34225383491557276,0.42724820375114464
1802,2021-09-25 02:00:00+00:00,0.4613425925925926,315.06666666666666,-0.3258386824997,0.32659782719258035,0.42724820375114464
1803,2021-09-25 03:00:00+00:00,0.41407407407407404,315.23333333333335,-0.2915997741360135,0.2939845413353016,0.42724820375114464
1804,2021-09-25 04:00:00+00:00,0.3955555555555555,315.495,-0.2772731728810453,0.2821059820906712,0.42724820375114464
1805,2021-09-25 05:00:00+00:00,0.35768518518518516,310.89000000000004,-0.27039845802995677,0.23414389933539143,0.42724820375114464
1806,2021-09-25 06:00:00+00:00,0.3927777777777777,307.245,-0.3126726437265127,0.23771874259536754,0.42724820375114464
1807,2021-09-25 07:00:00+00:00,0.5930555555555554,204.59833333333333,-0.24686195092374827,-0.5392347069332883,0.42724820375114464
1808,2021-09-25 08:00:00+00:00,1.1530092592592593,77.28999999999999,1.1247561033375715,0.2536810200674629,0.42724820375114464
1809,2021-09-25 09:00:00+00:00,1.6636574074074073,98.20166666666667,1.6466416551681649,-0.2373335810343371,0.42724820375114464
1810,2021-09-25 10:00:00+00:00,1.5149537037037037,106.17666666666668,1.454972480085541,-0.4220661163364098,0.42724820375114464
1811,2021-09-25 11:00:00+00:00,0.985648148148148,118.50333333333333,0.8661770966258826,-0.47036104135932655,0.42724820375114464
1812,2021-09-25 12:00:00+00:00,0.5232870370370369,210.36666666666667,-0.2645382840085983,-0.4514962008974023,0.42724820375114464
1813,2021-09-25 13:00:00+00:00,0.492037037037037,252.56,-0.46941874695136937,-0.1474668973932548,0.42724820375114464
1814,2021-09-25 14:00:00+00:00,0.6028703703703704,296.85166666666663,-0.5378682089426737,0.27230584510676203,0.42724820375114464
1815,2021-09-25 15:00:00+00:00,0.6746031746031746,301.30357142857144,-0.5763987923904925,0.35050517159588845,0.42724820375114464
1816,2021-09-25 16:00:00+00:00,0.7316203703703703,303.89500000000004,-0.607289502871683,0.40800468875092827,0.42724820375114464
1817,2021-09-25 17:00:00+00:00,0.7124074074074075,305.0683333333333,-0.5830822318718251,0.40931580106846005,0.42724820375114464
1818,2021-09-25 18:00:00+00:00,0.7347222222222222,308.7433333333333,-0.5730519660700388,0.4598132099129205,0.42724820375114464
1819,2021-09-25 19:00:00+00:00,0.7666666666666667,311.14666666666665,-0.5773212511003352,0.5044580763608821,0.42724820375114464
1820,2021-09-25 20:00:00+00:00,0.7154761904761904,313.84464285714284,-0.5160162499718461,0.4956141734286006,0.42724820375114464
1821,2021-09-25 21:00:00+00:00,0.6398611111111111,317.2433333333333,-0.4343928675268881,0.46981387607659386,0.42724820375114464
1822,2021-09-25 22:00:00+00:00,0.6199074074074074,310.1683333333333,-0.4737038871446767,0.3998622526103167,0.42724820375114464
1823,2021-09-25 23:00:00+00:00,0.46333333333333326,267.12166666666667,-0.4627488002155685,-0.023266406616183188,0.42724820375114464
1824,2021-09-26 00:00:00+00:00,0.6251851851851852,305.28499999999997,-0.5103316926522398,0.3611344337635698,0.42724820375114464
1825,2021-09-26 01:00:00+00:00,0.46115740740740735,311.87166666666667,-0.3433970381517306,0.30780615425189334,0.42724820375114464
1826,2021-09-26 02:00:00+00:00,0.44962962962962955,317.42,-0.3042279423195474,0.33107727640672047,0.42724820375114464
1827,2021-09-26 03:00:00+00:00,0.3955555555555555,316.8883333333333,-0.27033154152221406,0.2887647055806641,0.42724820375114464
1828,2021-09-26 04:00:00+00:00,0.4954629629629629,311.9483333333334,-0.36849954520699024,0.3311972718037993,0.42724820375114464
1829,2021-09-26 05:00:00+00:00,0.5743055555555555,303.72166666666664,-0.4776753410714416,0.3188308951062572,0.42724820375114464
1830,2021-09-26 06:00:00+00:00,0.43601851851851847,306.14833333333337,-0.35208171176410574,0.25719762194145734,0.42724820375114464
1831,2021-09-26 07:00:00+00:00,0.3429166666666666,125.09833333333334,0.28056290951621077,-0.19717072318571102,0.42724820375114464
1832,2021-09-26 08:00:00+00:00,0.6380555555555555,104.08166666666666,0.6188819330509977,-0.15524189163485777,0.42724820375114464
1833,2021-09-26 09:00:00+00:00,0.91125,91.79833333333333,0.9108011853588281,-0.02859656008952066,0.42724820375114464
1834,2021-09-26 10:00:00+00:00,0.979537037037037,106.77833333333334,0.9378368992080737,-0.2827627228102796,0.42724820375114464
1835,2021-09-26 11:00:00+00:00,0.9980555555555556,110.08,0.937387904997585,-0.34266427817843426,0.42724820375114464
1836,2021-09-26 12:00:00+00:00,0.43046296296296294,125.4,0.35088232614278225,-0.24935908983528837,0.42724820375114464
1837,2021-09-26 13:00:00+00:00,1.1443981481481482,115.10666666666665,1.0362747645686448,-0.48557361316602754,0.42724820375114464
1838,2021-09-26 14:00:00+00:00,0.8811111111111111,106.99499999999999,0.8426332237632413,-0.2575384249657201,0.42724820375114464
1839,2021-09-26 15:00:00+00:00,0.6881944444444444,66.28666666666666,0.6300895206753221,0.27676486283367036,0.42724820375114464
1840,2021-09-26 16:00:00+00:00,0.3164351851851851,232.815,-0.25210017000233664,-0.19125043975890707,0.42724820375114464
1841,2021-09-26 17:00:00+00:00,0.24486111111111108,259.12833333333333,-0.24046636891551845,-0.046183212915015676,0.42724820375114464
1842,2021-09-26 18:00:00+00:00,0.32305555555555554,314.155,-0.23177877296552862,0.22504109042106635,0.42724820375114464
1843,2021-09-26 19:00:00+00:00,0.33574074074074073,321.83,-0.20748671579597525,0.26395285139839175,0.42724820375114464
1844,2021-09-26 20:00:00+00:00,0.3634259259259259,319.14000000000004,-0.2377579539882641,0.2748628002302804,0.42724820375114464
1845,2021-09-26 21:00:00+00:00,0.35648148148148145,316.65833333333336,-0.24467014609708634,0.25925965025059766,0.42724820375114464
1846,2021-09-26 22:00:00+00:00,0.4147685185185184,316.55833333333334,-0.28520134896770344,0.30115297524854173,0.42724820375114464
1847,2021-09-26 23:00:00+00:00,0.3718981481481481,314.7316666666667,-0.26420038946690294,0.2617372476388462,0.42724820375114464
1848,2021-09-27 00:00:00+00:00,0.45143518518518516,322.02666666666664,-0.27776565507839873,0.3558650970270201,0.42724820375114464
1849,2021-09-27 01:00:00+00:00,0.47263888888888883,324.90833333333336,-0.27171359886713337,0.3867288966198336,0.42724820375114464
1850,2021-09-27 02:00:00+00:00,0.4659722222222221,314.525,-0.3322123571733233,0.3267492335477778,0.42724820375114464
1851,2021-09-27 03:00:00+00:00,0.3507407407407407,313.42333333333335,-0.2547411757311879,0.24109334416871725,0.42724820375114464
1852,2021-09-27 04:00:00+00:00,0.3318518518518518,308.795,-0.2586428920525665,0.20791706512017674,0.42724820375114464
1853,2021-09-27 05:00:00+00:00,0.3096296296296296,296.5866666666667,-0.2768889005596839,0.13857504931058504,0.42724820375114464
1854,2021-09-27 06:00:00+00:00,0.3468055555555555,245.835,-0.31641510738967543,-0.141970324997084,0.42724820375114464
1855,2021-09-27 07:00:00+00:00,0.7027314814814815,61.845,0.619580301579213,0.3315897841613479,0.42724820375114464
1856,2021-09-27 08:00:00+00:00,0.9876388888888888,111.73833333333333,0.9174029366329449,-0.3657901402483774,0.42724820375114464
1857,2021-09-27 09:00:00+00:00,0.822824074074074,112.12833333333333,0.7622168859344204,-0.3099433426810326,0.42724820375114464
1858,2021-09-27 10:00:00+00:00,1.2325462962962963,113.49666666666667,1.1303475892063921,-0.491410927929991,0.42724820375114464
1859,2021-09-27 11:00:00+00:00,1.4844907407407406,113.19833333333332,1.36446491126784,-0.5847634267495173,0.42724820375114464
1860,2021-09-27 12:00:00+00:00,1.0306481481481482,119.14666666666668,0.9001431709189606,-0.5019739805300333,0.42724820375114464
1861,2021-09-27 13:00:00+00:00,0.705787037037037,117.185,0.6278229853773963,-0.32244943895335504,0.42724820375114464
1862,2021-09-27 14:00:00+00:00,0.3821759259259259,136.21166666666667,0.26446428596697485,-0.27589323986882497,0.42724820375114464
1863,2021-09-27 15:00:00+00:00,0.3513888888888888,244.52,-0.31721122644209926,-0.15116609756710347,0.42724820375114464
1864,2021-09-27 16:00:00+00:00,0.41740740740740734,311.6716666666667,-0.31178958143434266,0.27751792855159957,0.42724820375114464
1865,2021-09-27 17:00:00+00:00,0.5657407407407408,313.7933333333333,-0.40837472497365995,0.39152607797766126,0.42724820375114464
1866,2021-09-27 18:00:00+00:00,0.5425925925925926,317.725,-0.36499646163093985,0.4014776513496674,0.42724820375114464
1867,2021-09-27 19:00:00+00:00,0.6083796296296297,316.025,-0.42242500907121877,0.4378160406603053,0.42724820375114464
1868,2021-09-27 20:00:00+00:00,0.5725925925925925,317.83,-0.38440008130271425,0.42438055396822005,0.42724820375114464
1869,2021-09-27 21:00:00+00:00,0.8080092592592593,310.3683333333333,-0.6156193450187775,0.5233467159420687,0.42724820375114464
1870,2021-09-27 22:00:00+00:00,0.8690740740740741,159.00833333333333,0.31133028448185734,-0.811395834468082,0.42724820375114464
1871,2021-09-27 23:00:00+00:00,0.6172685185185185,116.68833333333333,0.5515064965150132,-0.27723817965024655,0.42724820375114464
1872,2021-09-28 00:00:00+00:00,0.32074074074074066,130.28166666666667,0.24468517230357026,-0.20737354996645824,0.42724820375114464
1873,2021-09-28 01:00:00+00:00,0.34629629629629627,150.48333333333332,0.17061212184067542,-0.3013513376601384,0.42724820375114464
1874,2021-09-28 02:00:00+00:00,0.2868518518518518,297.6383333333333,-0.2541201669230335,0.13306737268709531,0.42724820375114464
1875,2021-09-28 03:00:00+00:00,0.33078703703703705,311.89833333333337,-0.24621503692775673,0.22090319024949712,0.42724820375114464
1876,2021-09-28 04:00:00+00:00,0.31203703703703695,320.82166666666666,-0.19712509472151157,0.24188594319200993,0.42724820375114464
1877,2021-09-28 05:00:00+00:00,0.4797222222222222,315.26166666666666,-0.33766212885201663,0.3407604689997819,0.42724820375114464
1878,2021-09-28 06:00:00+00:00,0.3993551587301587,212.55357142857142,-0.21488819570004608,-0.33661195188698956,0.42724820375114464
1879,2021-09-28 07:00:00+00:00,0.5644444444444444,202.53333333333333,-0.21630688479963853,-0.5213529154540841,0.42724820375114464
1880,2021-09-28 08:00:00+00:00,0.7114814814814815,163.63500000000002,0.20046374417162027,-0.6826567115057017,0.42724820375114464
1881,2021-09-28 09:00:00+00:00,0.5279166666666666,215.05166666666668,-0.30319039507425327,-0.4321707894793013,0.42724820375114464
1882,2021-09-28 10:00:00+00:00,0.7489351851851852,215.08333333333334,-0.4304634075405228,-0.6128663527858006,0.42724820375114464
1883,2021-09-28 11:00:00+00:00,1.3624074074074073,148.95333333333335,0.7026426224264942,-1.1672391738235108,0.42724820375114464
1884,2021-09-28 12:00:00+00:00,0.5730092592592592,268.63166666666666,-0.5728458602002506,-0.013683261609710817,0.42724820375114464
1885,2021-09-28 13:00:00+00:00,0.4446759259259259,209.485,-0.21886757180520047,-0.38708353763777525,0.42724820375114464
1886,2021-09-28 14:00:00+00:00,0.4887962962962963,263.38,-0.4855372882682696,-0.05635034138381022,0.42724820375114464
1887,2021-09-28 15:00:00+00:00,0.5355092592592592,306.07666666666665,-0.4328145218411097,0.31534387014155213,0.42724820375114464
1888,2021-09-28 16:00:00+00:00,0.6247685185185186,310.78499999999997,-0.47305353933445005,0.408112791584599,0.42724820375114464
1889,2021-09-28 17:00:00+00:00,0.7462037037037036,305.93833333333333,-0.6041631951245594,0.4379575334184904,0.42724820375114464
